run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object11_man_keg_15s.jpg-word0/word00_d_door2_2.wav,35.0,401.3419428149937,0.0,0.0,1.8910581070231274,0.0,403.250740414951,401.35938243893906,4.0,386.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,91.0,1.0,8.0,animal1/animal10_dom_00000308_016.jpg-object1/object11_man_glove_10s.jpg-word1/word10_d_dig5_2.wav,24.0,405.5276164349634,0.0,0.0,1.5838062659604475,1.0,407.11478136701044,405.5306369039463,6.0,390.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object10_nat_flower_0247.jpg-word0/word00_d_door14_2.wav,59.0,411.62582680000924,0.0,0.0,1.8608485979493707,1.0,413.49892693792935,411.63768995099235,6.0,396.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,93.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object0/object00_nat_artichoke_07n.jpg-word1/word11_l_lose7.wav,18.0,417.7412249069894,0.0,0.0,1.6024041509954259,1.0,419.3468792469939,417.7440774429124,4.0,402.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,94.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object1/object11_man_telescope_13n.jpg-word1/word11_l_lose1_2.wav,12.0,421.84345785493497,1.0,1.0,1.4414626049110666,1.0,423.29073922592215,421.84899043198675,4.0,406.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,95.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose2_2.wav,26.0,426.0035505309934,0.0,0.0,1.4545411890139803,1.0,427.47488625894766,426.0199877829291,4.0,410.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.05989974795375,-1.0,1.0,0.80801804701332,1.0,430.8827117559267,430.0743636119878,4.0,414.0,1.0,1.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object01_man_sushi_11s.jpg-word0/word00_d_door4_2.wav,0.0,434.4773452290101,1.0,1.0,1.298470819951035,1.0,435.7947225460084,434.49595019896515,6.0,418.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,98.0,1.0,7.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake2_2.wav,7.0,440.61644338292535,1.0,0.0,1.3831327540101483,1.0,442.0028370890068,440.6193180339178,4.0,424.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object0/object01_man_sushi_07s.jpg-word0/word00_d_door14.wav,49.0,445.2514324299991,1.0,0.0,1.3688230350380763,1.0,446.62699792999774,445.2577584569808,4.0,428.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,100.0,1.0,7.0,animal1/animal11_wild_23bears.jpg-object1/object10_nat_gold_17s.jpg-word0/word00_d_door1.wav,7.0,449.39454701694194,1.0,1.0,1.4700769989285618,1.0,450.8827870639507,449.4123759389622,6.0,432.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,101.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object1/object10_nat_flower_0327.jpg-word0/word01_l_lake13_2.wav,51.0,455.5141610549763,0.0,1.0,1.5872336780885234,1.0,457.10672352300026,455.5191615399672,4.0,438.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,102.0,1.0,8.0,animal1/animal10_dom_00000311_014.jpg-object1/object11_man_towel_02s.jpg-word1/word10_d_dig5.wav,24.0,459.706776064937,0.0,1.0,1.7427946879761294,1.0,461.4668672699481,459.7237369129434,4.0,442.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,103.0,1.0,4.0,animal0/animal01_wild_iu-23.jpeg-object1/object10_nat_pine_tree_11s.jpg-word1/word10_d_dig16.wav,60.0,463.8784862610046,1.0,0.0,1.515606213011779,1.0,465.4110149809858,463.89505129901227,4.0,446.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.93651037698146,-1.0,1.0,0.41297179099638015,1.0,468.3628292409703,467.949517808971,4.0,450.0,1.0,1.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_kebab_02n.jpg-word0/word00_d_door10.wav,0.0,472.0451237279922,1.0,0.0,1.2841153120389208,0.0,473.3387055529747,472.0542740179226,4.0,454.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,106.0,1.0,8.0,animal1/animal11_wild_22bears.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word1/word11_l_lose14_2.wav,8.0,476.21380918694194,0.0,0.0,1.8891924360068515,0.0,478.1149116519373,476.2253514409531,4.0,458.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,107.0,1.0,3.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object1/object10_nat_root_09s.jpg-word0/word00_d_door18_2.wav,59.0,480.3470233739354,0.0,0.0,1.6072524689370766,1.0,481.9707816760056,480.3631902280031,4.0,462.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,108.0,1.0,6.0,animal1/animal10_dom_00000392_018.jpg-object0/object01_man_ravioli_11s.jpg-word1/word11_l_lose4_2.wav,22.0,484.5015289199073,1.0,1.0,1.9246639700140804,1.0,486.44277834892273,484.5177623149939,4.0,466.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.55782274995,-1.0,0.0,0.43836333008948714,1.0,489.0109122089343,488.57215151097625,4.0,470.0,0.0,1.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal00_dom_925.jpeg-object0/object00_nat_peanut_05s.jpg-word0/word01_l_lake11_2.wav,0.0,493.19901319697965,1.0,0.0,1.3915095189586282,1.0,494.602893685922,493.2110465889564,4.0,474.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,111.0,1.0,5.0,animal1/animal11_wild_9tigers.jpg-object0/object00_nat_kale_09s.jpg-word0/word01_l_lake17_2.wav,5.0,497.41141221800353,0.0,1.0,1.6831344380043447,1.0,499.09875346696936,497.4152734989766,4.0,478.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,112.0,1.0,2.0,animal0/animal00_dom_176.jpeg-object0/object01_man_hash_02s.jpg-word1/word11_l_lose15.wav,34.0,501.52158303000033,0.0,0.0,1.4181478270329535,1.0,502.9549830829492,501.53649671794847,4.0,482.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.57705028296914,-1.0,0.0,0.47542322403751314,1.0,506.0667617699364,505.5910576429451,4.0,486.0,1.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word11_l_lose8.wav,0.0,509.7601706190035,0.0,1.0,1.2722429579589516,1.0,511.03492253797594,509.762319180998,6.0,490.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,115.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig12.wav,12.0,515.9138225360075,1.0,1.0,1.3712339280173182,1.0,517.2908994689351,515.919321542955,6.0,496.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,116.0,1.0,5.0,animal1/animal11_wild_93_elephant.jpg-object0/object00_nat_pineapple_02n.jpg-word0/word00_d_door6_2.wav,29.0,522.0526245009387,0.0,1.0,1.79936106398236,1.0,523.8588459129678,522.0591421369463,4.0,502.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,117.0,1.0,6.0,animal1/animal10_dom_00000073_020.jpg-object0/object01_man_bacon_03s.jpg-word1/word11_l_lose5_2.wav,38.0,526.1788168878993,1.0,0.0,1.3656483869999647,1.0,527.5468131329399,526.1808144119568,4.0,506.0,1.0,1.0,0.0,dom-man-l
