run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face01_sh_007655.png-scene0/scene01_ppl_00056275.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,419.433057539165,0.0,0.0,1.3744489261880517,1.0,420.82062053401023,419.4459030069411,4.0,408.0,0.0,1.0,0.0,sh-ppl-nine
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_006211.png-scene0/scene01_ppl_00014669.jpg-tone0/tone01_three_ix3_0d393936.wav,9.0,423.56266135163605,1.0,1.0,1.1730342339724302,1.0,424.74043759331107,423.56710431724787,4.0,412.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,96.0,1.0,5.0,face1/face11_sh_021496.png-scene0/scene00_no_00031055.jpg-tone0/tone00_four_ix2_365531e2.wav,5.0,427.6908332807943,0.0,0.0,1.307448291219771,1.0,429.01284499280155,427.705033631064,4.0,416.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.74222983047366,-1.0,1.0,0.7164514670148492,1.0,432.4766235370189,431.75986458640546,4.0,420.0,1.0,0.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face01_sh_027546.png-scene0/scene01_ppl_00292660.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,435.8732182877138,0.0,1.0,1.683785098604858,1.0,437.5648249043152,435.8806871753186,4.0,424.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,99.0,1.0,3.0,face0/face01_sh_002922.png-scene1/scene10_no_00048541.jpg-tone0/tone00_four_ix1_17cc40ee.wav,11.0,440.0111033283174,0.0,1.0,1.7776716519147158,1.0,441.79659940022975,440.0186362480745,4.0,428.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,100.0,1.0,6.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00077682.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,444.1313216034323,1.0,1.0,0.8965182704851031,1.0,445.03663041163236,444.1397765856236,6.0,432.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,101.0,1.0,4.0,face0/face00_lo_021944.png-scene1/scene11_ppl_00201829.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,450.2845723796636,1.0,0.0,0.8517416417598724,1.0,451.14868010394275,450.29662561789155,4.0,438.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.3342055333778,-1.0,0.0,0.8610101314261556,1.0,455.21260697674006,454.3512988872826,4.0,442.0,1.0,1.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.38933600578457,-1.0,1.0,1.0466707460582256,1.0,459.45271681807935,458.40570844803005,4.0,446.0,1.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face11_sh_007679.png-scene0/scene00_no_00079183.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,462.49981357716024,0.0,1.0,1.0220395158976316,1.0,463.53271215967834,462.51040994003415,6.0,450.0,1.0,0.0,1.0,sh-no-four
14.0,14.0,105.0,1.0,2.0,face0/face00_lo_040835.png-scene0/scene01_ppl_00070112.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,468.6212314479053,0.0,1.0,1.5468695471063256,1.0,470.18066937755793,468.6334555288777,4.0,456.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,106.0,1.0,1.0,face0/face00_lo_021399.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix2_0d97f020.wav,9.0,472.73598578572273,1.0,0.0,1.6977769508957863,1.0,474.4365078257397,472.73839033022523,4.0,460.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_027732.png-scene0/scene00_no_00020010.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,476.84418757259846,1.0,1.0,0.8569900030270219,1.0,477.7164848232642,476.85923822782934,4.0,464.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.8983267135918,-1.0,1.0,0.7544822972267866,1.0,481.6685653263703,480.9137811008841,4.0,468.0,0.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face10_lo_002217.png-scene1/scene11_ppl_00019990.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,485.0268548503518,1.0,1.0,1.6333433697000146,1.0,486.6686074184254,485.034929972142,4.0,472.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,110.0,1.0,7.0,face1/face11_sh_021290.png-scene1/scene11_ppl_00208164.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,489.1612874418497,1.0,0.0,1.8154805861413479,1.0,490.9886144269258,489.1728141196072,4.0,476.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.21185138914734,-1.0,1.0,0.7605555951595306,1.0,493.98861176148057,493.22771702427417,4.0,480.0,1.0,1.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face01_sh_020598.png-scene0/scene00_no_00003965.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,497.3355416432023,1.0,0.0,1.3119392935186625,1.0,498.66080776415765,497.34851078875363,6.0,484.0,1.0,0.0,0.0,sh-no-four
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.38596159778535,-1.0,0.0,0.9675492495298386,1.0,504.356729907915,503.3888078862801,4.0,490.0,0.0,0.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.42774403002113,-1.0,0.0,0.9294372461736202,1.0,508.37277545407414,507.44305998645723,4.0,494.0,1.0,0.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.48060543555766,-1.0,1.0,1.0509596448391676,1.0,512.5488007972017,511.4974549971521,4.0,498.0,0.0,0.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face00_lo_005414.png-scene0/scene00_no_00021871.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,515.6033027553931,0.0,1.0,1.7456206800416112,0.0,517.3646553810686,515.6186963310465,4.0,502.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.6575599350035,-1.0,0.0,1.0592931006103754,1.0,520.7327231382951,519.6731087462977,4.0,506.0,0.0,0.0,0.0,st-st-st
