run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene11_ppl_00027138.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,4.0,416.02981494995765,1.0,1.0,1.8393004618119448,0.0,417.8856500880793,416.0460426090285,6.0,408.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.06794121698476,-1.0,0.0,0.5528291768860072,1.0,422.631125445012,422.07783225690946,4.0,414.0,0.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face01_sh_002978.png-scene1/scene11_ppl_00098655.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,426.15981769911014,0.0,1.0,1.4612671670038253,1.0,427.63766300398856,426.176093328977,4.0,418.0,1.0,1.0,1.0,sh-ppl-four
11.0,11.0,98.0,1.0,8.0,face1/face11_sh_064680.png-scene1/scene11_ppl_00068983.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,24.0,430.2757323249243,0.0,0.0,1.418853420065716,0.0,431.7108769491315,430.2914717691019,4.0,422.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.3132058419287,-1.0,1.0,0.3940191550645977,1.0,434.71777261211537,434.3234400479123,4.0,426.0,0.0,1.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_022339.png-scene0/scene00_no_00003383.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,438.40976712293923,1.0,,,,,438.422074791044,4.0,430.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_051502.png-scene1/scene11_ppl_00188240.jpg-tone0/tone01_three_ix4_1e4064b8.wav,7.0,442.5170621939469,1.0,0.0,1.2284900289960206,0.0,443.7497403139714,442.52093900204636,6.0,434.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.5427542340476,-1.0,1.0,0.5094717950560153,1.0,449.0619020909071,448.5520741860382,4.0,440.0,1.0,0.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_011320.png-scene1/scene10_no_00006210.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,452.6424324759282,0.0,1.0,1.762336746091023,1.0,454.41384089691564,452.6511870280374,4.0,444.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,104.0,1.0,1.0,face0/face00_lo_015796.png-scene0/scene01_ppl_00212339.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,456.7379547560122,1.0,1.0,1.1759978618938476,1.0,457.9256764820311,456.74939715396613,4.0,448.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.77116735605523,-1.0,1.0,0.4721751071047038,1.0,461.25378608494066,460.7812978650909,4.0,452.0,0.0,0.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face00_lo_020275.png-scene0/scene00_no_00036338.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,464.872089154087,1.0,1.0,1.2452592889312655,1.0,466.1256870541256,464.8801088060718,4.0,456.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.90206214692444,-1.0,1.0,1.5172666178550571,1.0,470.42968903807923,468.9121211930178,4.0,460.0,1.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_006664.png-scene0/scene00_no_00153761.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,473.0392138699535,0.0,0.0,1.3619386970531195,1.0,474.40692809410393,473.04437700193375,4.0,464.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_004261.png-scene1/scene11_ppl_00266335.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,477.182616682956,0.0,0.0,1.25264135398902,0.0,478.4457236051094,477.19272431498393,6.0,468.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_027283.png-scene1/scene10_no_00046580.jpg-tone0/tone01_three_ix4_24c9f572.wav,59.0,483.2795661399141,0.0,1.0,1.3626100290566683,1.0,484.65384574304335,483.2909312529955,4.0,474.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_016931.png-scene0/scene01_ppl_00211036.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,18.0,487.4192583519034,0.0,1.0,1.1028951318003237,1.0,488.5257625589147,487.4225616159383,4.0,478.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_020936.png-scene1/scene11_ppl_00153295.jpg-tone0/tone01_three_ix1_1e4064b8.wav,11.0,491.51380703411996,0.0,1.0,1.4361904240213335,1.0,492.9577620050404,491.5212517341133,4.0,482.0,1.0,1.0,1.0,lo-ppl-three
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_007657.png-scene1/scene10_no_00013635.jpg-tone0/tone00_four_ix6_0d97f020.wav,23.0,495.6077287639491,1.0,0.0,1.6414565390441567,1.0,497.26166187110357,495.61994489701465,4.0,486.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,114.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene00_no_00044557.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,54.0,499.7127796250861,1.0,0.0,1.2388780128676444,0.0,500.95780935208313,499.7185803069733,6.0,490.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,115.0,1.0,7.0,face1/face11_sh_001352.png-scene1/scene11_ppl_00031606.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,505.79566237400286,1.0,0.0,1.8131661270745099,0.0,507.6137727559544,505.8002930909861,6.0,496.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,116.0,1.0,8.0,face1/face11_sh_086215.png-scene1/scene10_no_00059072.jpg-tone1/tone10_eight_ix1_67961766.wav,56.0,511.8823505961336,0.0,1.0,1.1637132170144469,1.0,513.0618268270046,511.897802855121,4.0,502.0,0.0,1.0,1.0,sh-no-eight
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_012822.png-scene0/scene01_ppl_00206359.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,516.0094102639705,0.0,1.0,1.5359158320352435,1.0,517.5496961690951,516.0134764839895,4.0,506.0,0.0,1.0,1.0,lo-ppl-three
