run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,85.0,1.0,1.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object0/object00_nat_green_beans_01b.jpg-word0/word01_l_lake11_2.wav,17.0,294.26607022000826,1.0,1.0,1.3490628589934204,1.0,295.6230282500037,294.27365573099814,5.0,293.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object1/object10_nat_orchid_14s.jpg-word1/word11_l_lose2.wav,0.0,299.0012504720071,1.0,1.0,1.663410241017118,1.0,300.6726805299986,299.00895321602,2.0,298.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,87.0,1.0,5.0,animal1/animal10_dom_00000305_013.jpg-object0/object00_nat_celery_10s.jpg-word0/word00_d_door4.wav,29.0,301.26733712200075,0.0,0.0,1.4316944380116183,1.0,302.706584672007,301.2745839970012,5.0,300.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,88.0,1.0,6.0,animal1/animal10_dom_00000062_028.jpg-object0/object01_man_gravy_10s.jpg-word1/word11_l_lose13.wav,0.0,306.00116867400357,1.0,0.0,1.6685801550047472,1.0,307.6904544949939,306.0215722809953,2.0,305.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,89.0,1.0,8.0,animal1/animal10_dom_00000304_000.jpg-object1/object11_man_fork_05s.jpg-word1/word11_l_lose12.wav,48.0,308.2802832190064,0.0,0.0,1.3757804580091033,1.0,309.66039346100297,308.2845818689966,4.0,307.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,90.0,1.0,6.0,animal1/animal10_dom_00000308_018.jpg-object0/object00_nat_cantaloupe_07s.jpg-word1/word10_d_dig14_2.wav,0.0,312.001148773008,1.0,1.0,1.2656236420152709,1.0,313.2741613590042,312.0082484529994,2.0,311.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake13.wav,41.0,314.26605587100494,1.0,1.0,1.07644900699961,1.0,315.3503192359931,314.2734681740112,7.0,313.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,320.0,0.0,1.0,1.0,st-st-st
17.0,17.0,93.0,1.0,7.0,animal1/animal11_wild_101bears.jpg-object1/object10_nat_flower_0293.jpg-word0/word01_l_lake3.wav,0.0,323.2673453280004,1.0,1.0,1.474278467008844,1.0,324.74988429801306,323.2753101150156,4.0,322.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,94.0,1.0,7.0,animal1/animal11_wild_18_elephant.jpg-object1/object11_man_teacup_11s.jpg-word0/word00_d_door7.wav,0.0,327.00117823202163,1.0,0.0,1.5182495409972034,1.0,328.52869396601454,327.01018981001107,2.0,326.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,95.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object10_nat_coral_04s.jpg-word1/word10_d_dig1.wav,52.0,329.2680777880014,1.0,0.0,1.8775114729942288,1.0,331.1536058160127,329.2757852160139,4.0,328.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,96.0,1.0,7.0,animal1/animal10_dom_00000349_015.jpg-object1/object10_nat_flower_0287.jpg-word0/word00_d_door17.wav,0.0,333.0011658820149,1.0,1.0,1.0809905999922194,1.0,334.0894841540139,333.00820369902067,2.0,332.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,97.0,1.0,6.0,animal1/animal10_dom_00000345_025.jpg-object0/object00_nat_peanut_06n.jpg-word1/word10_d_dig9_2.wav,54.0,335.26692862500204,1.0,1.0,1.2685782100015786,1.0,336.5434654080018,335.2745992699929,4.0,334.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,338.0,0.0,0.0,1.0,st-st-st
17.0,17.0,99.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object01_man_taffy_03s.jpg-word1/word10_d_dig6.wav,0.0,341.2627699970035,1.0,0.0,1.4011941549833864,1.0,342.6717911500018,341.2702491770033,4.0,340.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-cYFuKCyPoSizHywFbxrwCwHaGB.jpeg-object0/object01_man_creme_brulee_13s.jpg-word0/word00_d_door13.wav,0.0,345.00117318501,0.0,1.0,1.02366633299971,1.0,346.03230674599763,345.0083186360134,2.0,344.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,101.0,1.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object01_man_punch1_14s.jpg-word1/word10_d_dig10.wav,38.0,347.26670907999505,1.0,1.0,1.3541481920110527,1.0,348.62913550200756,347.2746894599986,6.0,346.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object00_nat_nut_06s.jpg-word0/word00_d_door4_2.wav,0.0,353.0011890580063,1.0,0.0,1.1158771560003515,1.0,354.1248234700179,353.0086783200095,2.0,352.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,103.0,1.0,5.0,animal1/animal10_dom_00000076_022.jpg-object0/object01_man_sushi_10s.jpg-word0/word00_d_door1.wav,5.0,355.26763042699895,0.0,0.0,1.5366288410150446,1.0,356.8228087280004,355.28588982799556,4.0,354.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,104.0,1.0,2.0,animal0/animal00_dom_OIP-xT_8wnOkyUmZTHVfn0PCIgHaFj.jpeg-object0/object01_man_curry_10s.jpg-word1/word10_d_dig5_2.wav,0.0,359.00116320699453,0.0,0.0,1.6095129390014336,1.0,360.62069260102,359.01088749500923,2.0,358.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,105.0,1.0,8.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_diskette_06s.jpg-word1/word10_d_dig18.wav,16.0,361.2699332800112,0.0,0.0,1.4883605450158939,1.0,362.76589080199483,361.2772305360122,4.0,360.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,106.0,1.0,3.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object11_man_tongs_12s.jpg-word0/word01_l_lake17_2.wav,0.0,365.0011468020093,0.0,1.0,1.4237877860141452,1.0,366.43248845401104,365.00842275301693,2.0,364.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,107.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object1/object10_nat_flower_1360.jpg-word1/word11_l_lose17.wav,20.0,367.267960607016,1.0,0.0,1.2521123749902472,1.0,368.5274383400101,367.2750442069955,5.0,366.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,371.0,1.0,0.0,0.0,st-st-st
17.0,17.0,109.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0021_149577903.jpg-object1/object11_man_eyedropper_08s.jpg-word1/word11_l_lose11_2.wav,0.0,374.26638954799273,1.0,1.0,1.0254393300274387,1.0,375.29977446599514,374.2739596860192,5.0,373.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,110.0,1.0,2.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object0/object00_nat_fig_06n.jpg-word1/word11_l_lose18.wav,0.0,379.00114029902034,0.0,1.0,1.0677369799814187,1.0,380.07616265901015,379.0081036360061,2.0,378.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,111.0,1.0,5.0,animal1/animal10_dom_00000345_027.jpg-object0/object00_nat_tomato_10n.jpg-word0/word00_d_door16_2.wav,13.0,381.2666807479982,0.0,1.0,1.2744725910015404,1.0,382.54902037300053,381.2742282320105,5.0,380.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,385.0,0.0,0.0,0.0,st-st-st
17.0,17.0,113.0,1.0,2.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object0/object00_nat_scallion_06s.jpg-word1/word11_l_lose9.wav,0.0,388.2633129559981,0.0,0.0,1.3369178599969018,1.0,389.60789080601535,388.27065183900413,4.0,387.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,114.0,1.0,8.0,animal1/animal11_wild_177bears.jpg-object1/object11_man_fire_alarm_19s.jpg-word1/word10_d_dig5.wav,0.0,392.00118480599485,0.0,1.0,1.1838122110057157,1.0,393.18960316100856,392.0059027970128,2.0,391.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,115.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object0/object01_man_granola_03s.jpg-word0/word01_l_lake8.wav,57.0,394.2642314330151,1.0,1.0,1.0124209339846857,1.0,395.2844127540011,394.27156231799745,10.0,393.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,403.0,1.0,0.0,1.0,st-st-st
17.0,17.0,117.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object1/object11_man_thimble_07s.jpg-word0/word01_l_lake16.wav,0.0,406.27455415201257,0.0,0.0,1.5824492810061201,1.0,407.86450173301273,406.28174724199926,5.0,405.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,118.0,1.0,4.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object10_nat_flower_0254.jpg-word1/word11_l_lose3_2.wav,0.0,411.0011348230182,1.0,1.0,1.1249274470028467,1.0,412.1332644840004,411.0080272270134,2.0,410.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,119.0,1.0,7.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object1/object10_nat_wood_06s.jpg-word0/word01_l_lake2.wav,31.0,413.266024187993,1.0,1.0,1.097324734000722,1.0,414.37114283800474,413.2735807400022,4.0,412.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,120.0,1.0,7.0,animal1/animal11_wild_100bears.jpg-object1/object11_man_globe_04s.jpg-word0/word00_d_door6_2.wav,0.0,417.00118683301844,1.0,1.0,0.7155543540138751,1.0,417.725000462,417.00919132999843,2.0,416.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,121.0,1.0,2.0,animal0/animal00_dom_511.jpeg-object0/object00_nat_parsley_05s.jpg-word1/word11_l_lose8_2.wav,50.0,419.2679118470114,0.0,0.0,0.9909879149927292,0.0,420.2668518270075,419.2756300670153,5.0,418.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,122.0,1.0,8.0,animal1/animal10_dom_00000332_014.jpg-object1/object10_nat_flower_0730.jpg-word1/word10_d_dig13.wav,0.0,424.0011333239963,0.0,1.0,0.9721739660017192,1.0,424.98069882800337,424.0082388080191,2.0,423.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,123.0,1.0,6.0,animal1/animal11_wild_OIP-TPgVX3115EURByy0bVJfiAHaFN.jpeg-object0/object00_nat_coconut_18s.jpg-word1/word10_d_dig13_2.wav,62.0,426.26670956701855,1.0,1.0,1.1162622809933964,1.0,427.3909890530049,426.2741960250132,10.0,425.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,124.0,1.0,5.0,animal1/animal11_wild_25.jpg-object0/object01_man_burrito_06n.jpg-word0/word01_l_lake10_2.wav,0.0,436.00115520099644,0.0,1.0,1.483765201002825,1.0,437.5012914490071,436.01723860402126,2.0,435.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,125.0,1.0,5.0,animal1/animal10_dom_00000332_028.jpg-object0/object00_nat_leek_07s.jpg-word0/word00_d_door8_2.wav,37.0,438.27232587800245,0.0,1.0,1.4604042840073816,1.0,439.74428880700725,438.2835627210152,4.0,437.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,126.0,1.0,8.0,animal1/animal10_dom_00000344_020.jpg-object1/object11_man_dreidel_06s.jpg-word1/word11_l_lose1.wav,0.0,442.0011691440013,0.0,1.0,1.5539641200157348,1.0,443.56322071299655,442.00895407400094,2.0,441.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,127.0,1.0,5.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object0/object01_man_whipped_cream_01b.jpg-word0/word01_l_lake8_2.wav,61.0,444.2642191860068,0.0,0.0,1.6306638839887455,1.0,445.90237596601946,444.27130128000863,4.0,443.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,128.0,1.0,8.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object11_man_highlighter_02s.jpg-word1/word11_l_lose15.wav,0.0,448.0011394589965,0.0,0.0,1.1001082709990442,1.0,449.11911521700677,448.0187292449991,2.0,447.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,129.0,1.0,7.0,animal1/animal11_wild_7bears.jpg-object1/object11_man_thimble_05n.jpg-word0/word01_l_lake15.wav,63.0,450.27680494301603,1.0,0.0,0.8534062470134813,1.0,451.1379631330201,450.28426963899983,4.0,449.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,130.0,1.0,7.0,animal1/animal10_dom_00000452_015.jpg-object1/object11_man_golf_club_07s.jpg-word0/word01_l_lake7.wav,0.0,454.00117879899335,1.0,0.0,0.9780749760102481,1.0,454.9898802860116,454.01153233999503,2.0,453.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,131.0,1.0,7.0,animal1/animal10_dom_00000315_013.jpg-object1/object11_man_dirt_bike_03s.jpg-word0/word01_l_lake12.wav,55.0,456.2697799000016,1.0,0.0,0.6812264610198326,1.0,456.9596796380065,456.2781436740188,4.0,455.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,132.0,1.0,8.0,animal1/animal10_dom_00000439_016.jpg-object1/object11_man_baseball_01b.jpg-word1/word10_d_dig7_2.wav,0.0,460.001166335016,0.0,1.0,1.279660720989341,1.0,461.2885971770156,460.0086628040008,2.0,459.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,133.0,1.0,3.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object10_nat_flower_0917.jpg-word0/word00_d_door9_2.wav,59.0,462.26650569899357,0.0,0.0,1.2853271139902063,1.0,463.55949874801445,462.2738905019942,4.0,461.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,134.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object1/object10_nat_petal_02s.jpg-word1/word10_d_dig12.wav,0.0,466.00111445999937,1.0,1.0,1.2947704649996012,1.0,467.30037859099684,466.0061692080053,2.0,465.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,135.0,1.0,1.0,animal0/animal00_dom_680.jpeg-object0/object01_man_soda_12s.jpg-word0/word01_l_lake13_2.wav,25.0,468.26427483500447,1.0,0.0,1.2868557689944282,1.0,469.5585287930153,468.27127224599826,4.0,467.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,136.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object1/object10_nat_flower_0095.jpg-word1/word11_l_lose16.wav,0.0,472.0011277339945,1.0,1.0,1.021338000020478,1.0,473.0298199900135,472.00818001900916,2.0,471.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,137.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object1/object10_nat_pine_needle_08s.jpg-word0/word00_d_door15.wav,27.0,474.2661145570164,0.0,1.0,1.4258279770147055,0.0,475.7002192150103,474.27409384501516,4.0,473.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,138.0,1.0,1.0,animal0/animal01_wild_34.jpg-object0/object01_man_granola_15s.jpg-word0/word00_d_door5.wav,0.0,478.00114809701336,1.0,1.0,1.4234556830197107,1.0,479.43314136899426,478.009501662018,2.0,477.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,139.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object1/object11_man_glove_09s.jpg-word0/word01_l_lake10.wav,3.0,480.2672650339955,0.0,0.0,1.1330689679889474,1.0,481.41617888901965,480.28280028302106,4.0,479.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,140.0,1.0,1.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object0/object01_man_chili_13s.jpg-word0/word01_l_lake18.wav,0.0,484.0011532010103,1.0,0.0,1.6025029119919054,1.0,485.6113105789991,484.00842270901194,2.0,483.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,141.0,1.0,8.0,animal1/animal10_dom_00000086_029.jpg-object1/object10_nat_root_13s.jpg-word1/word11_l_lose5_2.wav,8.0,486.26635299201007,0.0,0.0,1.5647556080075447,1.0,487.83864657001686,486.27363525200053,5.0,485.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,142.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object1/object11_man_duffel_bag_05s.jpg-word1/word10_d_dig3.wav,0.0,491.0018822560087,1.0,0.0,1.3295345790102147,1.0,492.3407880660088,491.0109330160194,2.0,490.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,143.0,1.0,4.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_wood_07s.jpg-word1/word10_d_dig18_2.wav,28.0,493.27043631701963,1.0,0.0,1.3297371219960041,1.0,494.60962049799855,493.27960837900173,20.0,492.0,1.0,1.0,0.0,dom-nat-d
