run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face01_sh_027585.png-scene0/scene01_ppl_00034546.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,416.88543077099894,0.0,0.0,1.510531012998399,1.0,418.40695023100125,416.8958521599998,4.0,408.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_002249.png-scene0/scene00_no_00011420.jpg-tone0/tone00_four_ix5_15d83b54.wav,9.0,420.98510289299884,1.0,0.0,1.4279069029980747,1.0,422.42300396200153,420.99450212399825,4.0,412.0,1.0,0.0,0.0,sh-no-four
14.0,14.0,96.0,1.0,5.0,face1/face10_lo_018930.png-scene0/scene01_ppl_00070112.jpg-tone0/tone00_four_ix4_0d97f020.wav,5.0,425.0760659939988,0.0,1.0,1.561065289999533,1.0,426.65498931099864,425.093355129,4.0,416.0,1.0,0.0,1.0,lo-ppl-four
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.11520876899885,-1.0,0.0,0.45655956200062064,1.0,429.58199368200076,429.1251382269984,4.0,420.0,1.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face01_sh_020188.png-scene0/scene01_ppl_00136595.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,433.2109001479985,0.0,1.0,1.4855847350008844,1.0,434.7097941050015,433.22390715000074,4.0,424.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,99.0,1.0,3.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00176562.jpg-tone0/tone01_three_ix5_1df483c0.wav,11.0,437.3409583920002,0.0,0.0,1.5137883749994216,1.0,438.8699311679993,437.3558316390008,4.0,428.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,100.0,1.0,6.0,face1/face11_sh_035434.png-scene0/scene00_no_00036125.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,22.0,441.4359311650005,1.0,0.0,1.463194358999317,1.0,442.91787515399847,441.45436670900017,6.0,432.0,0.0,0.0,0.0,sh-no-nine
14.0,14.0,101.0,1.0,4.0,face0/face01_sh_022416.png-scene1/scene10_no_00004366.jpg-tone1/tone10_eight_ix3_67961766.wav,44.0,447.5352590000002,1.0,,,,,447.5527343799986,4.0,438.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.5745581679985,-1.0,0.0,0.5730965960028698,1.0,452.1578781220014,451.58446987700154,4.0,442.0,1.0,1.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.6064150130005,-1.0,1.0,0.4690097579987196,1.0,456.08578981200117,455.6165263639996,4.0,446.0,1.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face10_lo_017380.png-scene0/scene00_no_00045313.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,459.7004218039983,0.0,1.0,1.3312400819995673,1.0,461.0469039230011,459.7151230689997,6.0,450.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,105.0,1.0,2.0,face0/face00_lo_006727.png-scene0/scene01_ppl_00109771.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,465.81116965600086,0.0,,,,,465.82981585699963,4.0,456.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,106.0,1.0,1.0,face0/face00_lo_008124.png-scene0/scene00_no_00031732.jpg-tone0/tone01_three_ix5_24c9f572.wav,9.0,469.906586699999,1.0,0.0,1.4697305240006244,1.0,471.3818063289982,469.9117578639998,4.0,460.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,107.0,1.0,6.0,face1/face11_sh_013626.png-scene0/scene00_no_00051414.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,473.9937357730014,1.0,0.0,1.3551674320005986,1.0,475.36589987000116,474.0104244719987,4.0,464.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.03248640899983,-1.0,0.0,0.458763374001137,1.0,478.5018275319999,478.04276592599854,4.0,468.0,0.0,1.0,0.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face11_sh_003583.png-scene1/scene11_ppl_00019990.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,482.1263393299996,1.0,1.0,1.5374233040020044,0.0,483.6791186349983,482.1411208469981,4.0,472.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,110.0,1.0,7.0,face1/face10_lo_010410.png-scene1/scene10_no_00013784.jpg-tone0/tone01_three_ix4_1e4064b8.wav,55.0,486.2294246679994,1.0,1.0,1.5027455170020403,1.0,487.74305166400154,486.23977185900003,4.0,476.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.2626324470002,-1.0,1.0,0.43778049100001226,1.0,490.70982467299837,490.271741433,4.0,480.0,0.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face00_lo_027266.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,494.35846875599964,1.0,1.0,1.476079761996516,1.0,495.8470394110009,494.3704135939988,6.0,484.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.3923573579996,-1.0,1.0,0.5085945800019545,1.0,500.91118290899976,500.4020628549988,4.0,490.0,1.0,1.0,1.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.4240062739991,-1.0,0.0,0.4679782499988505,1.0,504.90200982199894,504.43371704699894,4.0,494.0,1.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.45571250500143,-1.0,0.0,0.44370278200221946,1.0,508.90983118499935,508.46582243399826,4.0,498.0,0.0,1.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face01_sh_006013.png-scene0/scene01_ppl_00079889.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,512.5605706989991,0.0,1.0,1.9610435089998646,1.0,514.5258088980008,512.5644539419991,4.0,502.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.5863863630002,-1.0,0.0,0.386287319000985,1.0,516.9831740250011,516.5964371289992,4.0,506.0,0.0,1.0,0.0,st-st-st
