run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,90.0,1.0,8.0,animal1/animal10_dom_00000041_001.jpg-object1/object11_man_grater_12s.jpg-word1/word10_d_dig7_2.wav,56.0,399.19089698791504,0.0,1.0,1.6243350505828857,1.0,400.83102083206177,399.20662903785706,4.0,388.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.24919390678406,-1.0,0.0,0.4982900619506836,1.0,403.75458693504333,403.25626587867737,4.0,392.0,0.0,0.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object0/object00_nat_kale_08s.jpg-word1/word11_l_lose12.wav,0.0,407.3392279148102,0.0,0.0,1.6649351119995117,0.0,409.0208878517151,407.35588788986206,4.0,396.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.39974904060364,-1.0,1.0,0.4437718391418457,1.0,411.8490958213806,411.4052610397339,4.0,400.0,1.0,0.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal01_wild_iu-15.jpeg-object1/object10_nat_sunflower_18s.jpg-word0/word01_l_lake6_2.wav,0.0,415.4580588340759,0.0,1.0,1.3084490299224854,1.0,416.7800509929657,415.47157096862793,6.0,404.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,95.0,1.0,2.0,animal0/animal00_dom_1000.jpeg-object0/object00_nat_pumpkin_11s.jpg-word1/word11_l_lose6.wav,18.0,421.54197788238525,0.0,0.0,1.87062406539917,1.0,423.42547488212585,421.55477690696716,4.0,410.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,96.0,1.0,5.0,animal1/animal10_dom_00000421_008.jpg-object0/object01_man_lasagna_04s.jpg-word0/word01_l_lake15.wav,13.0,425.6143720149994,0.0,0.0,1.773500919342041,1.0,427.3938488960266,425.62030601501465,4.0,414.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.66276383399963,-1.0,1.0,0.4460721015930176,1.0,430.1158788204193,429.66976594924927,4.0,418.0,0.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object1/object10_nat_cornhusk_11s.jpg-word1/word11_l_lose7_2.wav,0.0,434.1037700176239,1.0,1.0,1.7407710552215576,0.0,435.8767919540405,434.135990858078,6.0,422.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.17706394195557,-1.0,1.0,0.5139460563659668,1.0,440.6992390155792,440.1852478981018,4.0,428.0,0.0,1.0,1.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.22901701927185,-1.0,0.0,0.5679030418395996,1.0,444.8030860424042,444.2351539134979,4.0,432.0,0.0,0.0,0.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal11_wild_91_elephant.jpg-object1/object10_nat_flower_0480.jpg-word0/word00_d_door9.wav,0.0,448.31700682640076,1.0,0.0,1.6668429374694824,1.0,450.00116300582886,448.3342878818512,4.0,436.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object1/object11_man_teacup_12s.jpg-word0/word01_l_lake6.wav,55.0,452.4001269340515,1.0,,,,,452.41693902015686,4.0,440.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,103.0,1.0,6.0,animal1/animal11_wild_27.jpg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig9_2.wav,54.0,456.5066559314728,1.0,1.0,1.5114150047302246,1.0,458.02811002731323,456.51664996147156,4.0,444.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,104.0,1.0,8.0,animal1/animal10_dom_00000446_005.jpg-object1/object11_man_fan_02s.jpg-word1/word11_l_lose10.wav,48.0,460.57098388671875,0.0,1.0,1.7308509349822998,1.0,462.31350588798523,460.5826108455658,6.0,448.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,105.0,1.0,7.0,animal1/animal10_dom_00000301_017.jpg-object1/object10_nat_flower_0457.jpg-word0/word00_d_door1.wav,63.0,466.635705947876,1.0,0.0,1.7314608097076416,0.0,468.38017082214355,466.64865589141846,4.0,454.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,106.0,1.0,5.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object0/object00_nat_bok_choy_03s.jpg-word0/word00_d_door14.wav,53.0,470.7065918445587,0.0,1.0,1.6792750358581543,1.0,472.39428186416626,470.7149269580841,4.0,458.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.75879096984863,-1.0,0.0,0.5314018726348877,1.0,475.2959418296814,474.7645149230957,4.0,462.0,1.0,0.0,0.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object1/object11_man_kettle_07s.jpg-word0/word01_l_lake17_2.wav,0.0,478.8556809425354,1.0,0.0,1.6885290145874023,0.0,480.55242800712585,478.8638548851013,6.0,466.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.9062738418579,-1.0,1.0,0.45479798316955566,1.0,485.3680558204651,484.91317892074585,4.0,472.0,1.0,1.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object1/object11_man_goblet_03s.jpg-word1/word11_l_lose4_2.wav,0.0,489.32578897476196,1.0,1.0,1.4344019889831543,0.0,490.78087282180786,489.34645104408264,4.0,476.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object10_nat_mulch_05s.jpg-word1/word10_d_dig12_2.wav,28.0,493.4157009124756,1.0,0.0,1.6877949237823486,0.0,495.1165888309479,493.4287519454956,4.0,480.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,112.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object0/object00_nat_grapefruit_16n.jpg-word0/word01_l_lake13_2.wav,25.0,497.4762318134308,1.0,1.0,1.2062180042266846,1.0,498.70133996009827,497.495059967041,4.0,484.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.53840684890747,-1.0,0.0,0.48664402961730957,1.0,502.03140902519226,501.544713973999,4.0,488.0,0.0,0.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object0/object00_nat_cashew_11s.jpg-word0/word00_d_door6_2.wav,0.0,505.63376784324646,1.0,0.0,1.434563159942627,1.0,507.07863998413086,505.64391589164734,4.0,492.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,115.0,1.0,5.0,animal1/animal10_dom_00000310_012.jpg-object0/object01_man_mashed_potato_08s.jpg-word0/word01_l_lake13.wav,5.0,509.7380599975586,0.0,0.0,1.7314488887786865,1.0,511.4749050140381,509.74339604377747,4.0,496.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.7870118618011,-1.0,1.0,0.41284608840942383,1.0,514.2058789730072,513.7929899692535,4.0,500.0,1.0,0.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object10_nat_poinsettia_01b.jpg-word0/word00_d_door5.wav,0.0,517.8535130023956,1.0,0.0,1.9110019207000732,0.0,519.7702720165253,517.859237909317,6.0,504.0,0.0,0.0,1.0,wild-nat-d
