run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,94.0,1.0,6.0,face1/face11_sh_005492.png-scene0/scene00_no_00158751.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,14.0,416.40211339702364,1.0,1.0,1.6755412890342996,1.0,418.08904687699396,416.413169400068,4.0,402.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.4350360269891,-1.0,1.0,0.7238909079460427,1.0,421.1689318160061,420.4447450940497,4.0,406.0,1.0,1.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,face1/face10_lo_007344.png-scene0/scene01_ppl_00081512.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,424.6047762960661,0.0,0.0,1.2706719409907237,1.0,425.88096477801446,424.609982360038,10.0,410.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.6317415770609,-1.0,1.0,0.4888066300190985,1.0,435.1291671319632,434.64004510396626,4.0,420.0,0.0,1.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.66204874706455,-1.0,0.0,0.40066331101115793,1.0,439.0730476550525,438.6720753500704,4.0,424.0,0.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,face1/face10_lo_008923.png-scene0/scene01_ppl_00059800.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,442.83426589204464,0.0,1.0,1.804505651933141,0.0,444.6423429300776,442.8372649679659,6.0,428.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,100.0,1.0,8.0,face1/face11_sh_013031.png-scene1/scene10_no_00016201.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,449.0025571329752,0.0,1.0,1.357863751007244,0.0,450.3770819340134,449.0189151109662,4.0,434.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.04081492801197,-1.0,0.0,0.6301499960245565,1.0,453.6811269070022,453.0506436480209,4.0,438.0,1.0,1.0,0.0,st-st-st
12.0,12.0,102.0,1.0,7.0,face1/face11_sh_004613.png-scene1/scene11_ppl_00161169.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,457.2037176419981,1.0,0.0,1.5536602579522878,1.0,458.77028787403833,457.2160578890471,4.0,442.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,103.0,1.0,4.0,face0/face00_lo_004869.png-scene1/scene10_no_00027999.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,52.0,461.386031816015,1.0,1.0,1.3638609600020573,1.0,462.7623597800266,461.39792227197904,6.0,446.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.4198362149764,-1.0,0.0,0.43548978492617607,1.0,467.86508660099935,467.4293477650499,4.0,452.0,0.0,0.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.4510673560435,-1.0,1.0,0.5634141360642388,1.0,472.02501464704983,471.4613251950359,4.0,456.0,1.0,1.0,1.0,st-st-st
12.0,12.0,106.0,1.0,8.0,face1/face10_lo_099544.png-scene1/scene11_ppl_00180624.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,475.59555726405233,0.0,0.0,1.0878083480056375,1.0,476.6983036120655,475.60990981105715,4.0,460.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,107.0,1.0,2.0,face0/face00_lo_030272.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,479.7890337900026,0.0,0.0,1.7839977949624881,0.0,481.59305724001024,479.8087482850533,6.0,464.0,1.0,1.0,1.0,lo-no-nine
12.0,12.0,108.0,1.0,8.0,face1/face10_lo_018099.png-scene1/scene10_no_00017682.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,16.0,485.9727762499824,0.0,0.0,1.0908820120384917,1.0,487.0809959199978,485.9898351300508,4.0,470.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.0116633879952,-1.0,0.0,0.5546040249755606,1.0,490.5769911319949,490.02206792507786,4.0,474.0,1.0,1.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,face1/face11_sh_015454.png-scene0/scene01_ppl_00164944.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,494.21265870600473,0.0,0.0,1.70828188105952,1.0,495.9290403419873,494.2205190290697,4.0,478.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,111.0,1.0,3.0,face0/face00_lo_035268.png-scene1/scene11_ppl_00254630.jpg-tone0/tone01_three_ix3_24c9f572.wav,35.0,498.38183370698243,0.0,0.0,1.3679758150829002,1.0,499.7543632569723,498.3858727500774,4.0,482.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,112.0,1.0,4.0,face0/face01_sh_011787.png-scene1/scene10_no_00031902.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,20.0,502.54483039001934,1.0,0.0,1.249841746990569,1.0,503.8011309100548,502.5509703879943,4.0,486.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,113.0,1.0,3.0,face0/face00_lo_004262.png-scene1/scene10_no_00016577.jpg-tone0/tone00_four_ix3_17cc40ee.wav,27.0,506.71550640498754,0.0,1.0,1.3557218220084906,1.0,508.08904387196526,506.7330353730358,4.0,490.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.75503034098074,-1.0,1.0,0.5722315410384908,1.0,511.33821091102436,510.76541706197895,4.0,494.0,0.0,1.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,face0/face00_lo_011135.png-scene0/scene01_ppl_00074969.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,514.9187087550526,1.0,0.0,1.7752434479771182,0.0,516.7062411980005,514.9304023199948,4.0,498.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,116.0,1.0,1.0,face0/face01_sh_020758.png-scene0/scene00_no_00096028.jpg-tone0/tone01_three_ix2_24c9f572.wav,1.0,519.0874185590073,1.0,0.0,1.7211206769570708,1.0,520.8170365950791,519.0956061050529,4.0,502.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,523.117366931052,-1.0,1.0,0.6251522849779576,1.0,523.7530994469998,523.1276299949968,4.0,506.0,1.0,1.0,1.0,st-st-st
