run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,95.0,1.0,2.0,face0/face00_lo_021992.png-scene0/scene00_no_00012870.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,18.0,418.14483424197533,0.0,1.0,1.048354759986978,1.0,419.21043935298803,418.1617748729768,4.0,410.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,96.0,1.0,5.0,face1/face10_lo_058246.png-scene0/scene01_ppl_00040370.jpg-tone0/tone00_four_ix2_15d83b54.wav,13.0,422.2523413399758,0.0,1.0,1.6865480130072683,1.0,423.94756418297766,422.2604465559998,4.0,414.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.28271986797336,-1.0,1.0,0.39070173699292354,1.0,426.68365854898,426.2923831769731,4.0,418.0,1.0,0.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,face0/face00_lo_035677.png-scene1/scene10_no_00007139.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,430.3762917339918,1.0,1.0,1.0909420719835907,1.0,431.4824220769806,430.3911702919868,6.0,422.0,0.0,0.0,1.0,lo-no-nine
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.4133893889957,-1.0,0.0,0.42736184201203287,1.0,436.8504240999755,436.4227324879903,4.0,428.0,0.0,1.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.44478087697644,-1.0,0.0,0.4518030429899227,1.0,440.9066030549875,440.454466590978,4.0,432.0,1.0,0.0,0.0,st-st-st
15.0,15.0,101.0,1.0,7.0,face1/face11_sh_030228.png-scene1/scene10_no_00041434.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,444.5343625379901,1.0,1.0,1.626003782992484,1.0,446.17964617497637,444.55309280598885,4.0,436.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,102.0,1.0,7.0,face1/face11_sh_086159.png-scene1/scene11_ppl_00036016.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,55.0,448.6244485649804,1.0,1.0,1.1111738109902944,1.0,449.74659727397375,448.6351355749939,4.0,440.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,103.0,1.0,6.0,face1/face11_sh_040095.png-scene0/scene00_no_00007299.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,54.0,452.72518299298827,1.0,1.0,1.3575560110039078,1.0,454.09188276698114,452.7337213299761,4.0,444.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,104.0,1.0,8.0,face1/face11_sh_008417.png-scene1/scene11_ppl_00018084.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,456.81300784499035,0.0,0.0,1.2192747340013739,1.0,458.03574162197765,456.8159641799866,6.0,448.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,105.0,1.0,7.0,face1/face10_lo_004044.png-scene1/scene10_no_00015915.jpg-tone0/tone01_three_ix2_24c9f572.wav,63.0,462.8977292139898,1.0,,,,,462.9137121709937,4.0,454.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,106.0,1.0,5.0,face1/face10_lo_027886.png-scene0/scene00_no_00065805.jpg-tone0/tone00_four_ix3_15d83b54.wav,53.0,467.0043323439895,0.0,1.0,1.4534684940008447,1.0,468.4664291119843,467.0126613959728,4.0,458.0,0.0,1.0,1.0,lo-no-four
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.0347208369931,-1.0,1.0,0.41454797799815424,1.0,471.45964296898455,471.0445400669996,4.0,462.0,0.0,1.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,face1/face10_lo_015834.png-scene1/scene11_ppl_00028543.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,475.13458853799966,1.0,0.0,1.5550736699951813,1.0,476.6984401929949,475.1430546769989,6.0,466.0,1.0,1.0,0.0,lo-ppl-four
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.165166990977,-1.0,0.0,0.46786276198690757,1.0,481.6425656579959,481.1744205929863,4.0,472.0,0.0,0.0,0.0,st-st-st
15.0,15.0,110.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene10_no_00003554.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,485.3079129359976,1.0,0.0,2.0001679430133663,1.0,487.3237544649746,485.323027151986,4.0,476.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,111.0,1.0,4.0,face0/face00_lo_020285.png-scene1/scene10_no_00046401.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,28.0,489.4057530769787,1.0,1.0,1.693532358010998,1.0,491.11576636499376,489.42174232698744,4.0,480.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,112.0,1.0,1.0,face0/face00_lo_020093.png-scene0/scene01_ppl_00028033.jpg-tone0/tone00_four_ix2_0d97f020.wav,25.0,493.5103455099743,1.0,1.0,1.994854623975698,1.0,495.515720247,493.5203469649714,4.0,484.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.54232717398554,-1.0,0.0,0.4335499709995929,1.0,497.98664351797197,497.5527734539937,4.0,488.0,0.0,0.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,face0/face01_sh_020217.png-scene0/scene01_ppl_00084534.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,501.6341106449836,1.0,1.0,1.3041721259942278,1.0,502.9557306879724,501.6510784639977,4.0,492.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,115.0,1.0,5.0,face1/face11_sh_019527.png-scene0/scene01_ppl_00131990.jpg-tone0/tone01_three_ix1_24c9f572.wav,5.0,505.73258729599183,0.0,1.0,1.5965550680120941,1.0,507.34650317498017,505.7496608189831,4.0,496.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.7717990029778,-1.0,1.0,0.38149785000132397,1.0,510.16363306497806,509.7815760659869,4.0,500.0,0.0,1.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,face1/face11_sh_012472.png-scene1/scene10_no_00014623.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,513.8633276519831,1.0,1.0,1.882858754019253,1.0,515.7636944669939,513.8802659299981,6.0,504.0,0.0,0.0,1.0,sh-no-three
