run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,91.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object0/object01_man_popcorn_05s.jpg-word1/word10_d_dig15.wav,50.0,409.5492573560041,0.0,0.0,1.4893675109997275,1.0,411.0545768029988,409.5646595139988,4.0,398.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object0/object01_man_bologna_08s.jpg-word0/word00_d_door10.wav,9.0,413.6538107870001,1.0,0.0,1.4057086739994702,1.0,415.06934898400505,413.663330096002,6.0,402.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object1/object10_nat_flower_0725.jpg-word0/word01_l_lake3_2.wav,3.0,419.7653231190052,0.0,0.0,1.7562692619976588,1.0,421.5350927230029,419.77822864500195,4.0,408.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,94.0,1.0,4.0,animal0/animal00_dom_87.jpeg-object1/object10_nat_flower_0043.jpg-word1/word11_l_lose13.wav,20.0,423.8575775760037,1.0,0.0,1.4740683409982012,1.0,425.3345692209987,423.85988439799985,4.0,412.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.8828928139992,-1.0,0.0,0.45001645499723963,1.0,428.3425112170007,427.89195742800075,4.0,416.0,0.0,1.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal10_dom_00000093_009.jpg-object1/object11_man_glove_04s.jpg-word1/word11_l_lose9_2.wav,0.0,431.9735741620025,0.0,0.0,1.3833005859996774,1.0,433.37454244900437,431.9906590419996,4.0,420.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,97.0,1.0,7.0,animal1/animal10_dom_00000092_025.jpg-object1/object10_nat_gravel_06s.jpg-word0/word01_l_lake16_2.wav,63.0,436.0736006490042,1.0,1.0,1.403679518996796,1.0,437.49340049100283,436.0894257730033,6.0,424.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object1/object10_nat_flower_0900.jpg-word1/word10_d_dig5.wav,56.0,442.16451233700354,0.0,1.0,1.2911595149998902,1.0,443.4626044809993,442.17088013200555,4.0,430.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0006_2833259439.jpg-object1/object10_nat_gravel_04n.jpg-word0/word01_l_lake2.wav,59.0,446.2619422019998,0.0,1.0,1.7278032960020937,1.0,447.9973970249994,446.2692927649987,4.0,434.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object00_nat_olive_01b.jpg-word1/word11_l_lose5_2.wav,22.0,450.35931945700577,1.0,1.0,1.7090898809983628,1.0,452.07735756900365,450.3679964289986,4.0,438.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,101.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object0/object01_man_cheese_12s.jpg-word1/word10_d_dig16.wav,42.0,454.4636558410057,0.0,1.0,1.6756344020031975,1.0,456.14271111199923,454.46653527200397,4.0,442.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,102.0,1.0,5.0,animal1/animal10_dom_00000349_011.jpg-object0/object00_nat_berry_01b.jpg-word0/word00_d_door12.wav,13.0,458.5639161920044,0.0,1.0,1.3910537720003049,1.0,459.97326201500255,458.5818990530024,4.0,446.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,103.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object0/object01_man_oatmeal_10s.jpg-word1/word11_l_lose14.wav,34.0,462.67710028500005,0.0,1.0,1.4851358710002387,1.0,464.1665733510017,462.68084370300494,4.0,450.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,104.0,1.0,7.0,animal1/animal10_dom_00000407_015.jpg-object1/object11_man_hard_disk_03s.jpg-word0/word01_l_lake15_2.wav,15.0,466.77937502699933,1.0,0.0,1.546488018000673,1.0,468.3429770270013,466.79587727100443,4.0,454.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,105.0,1.0,4.0,animal0/animal00_dom_255.jpeg-object1/object11_man_headphones_13s.jpg-word1/word11_l_lose18_2.wav,52.0,470.8884094140012,1.0,0.0,1.4305318319966318,0.0,472.32530123900506,470.89446275900264,4.0,458.0,1.0,1.0,1.0,dom-man-l
20.0,20.0,106.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object1/object10_nat_flower_1349.jpg-word1/word11_l_lose11_2.wav,28.0,474.9922493720005,1.0,0.0,1.308290210996347,1.0,476.31873979100055,475.00983142900077,4.0,462.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object1/object10_nat_flower_0080.jpg-word1/word11_l_lose8.wav,28.0,479.0792757130039,1.0,1.0,1.3861016360024223,1.0,480.4785205540029,479.0918501260021,4.0,466.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,108.0,1.0,8.0,animal1/animal10_dom_00000340_013.jpg-object1/object11_man_gramophone_12s.jpg-word1/word11_l_lose12.wav,32.0,483.19790512500185,0.0,1.0,1.3503887240003678,1.0,484.55849144700187,483.20753356000205,4.0,470.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,109.0,1.0,6.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_cilantro_04s.jpg-word1/word11_l_lose14_2.wav,62.0,487.3122415780017,1.0,0.0,1.963562360004289,1.0,489.2865334369999,487.32241658899875,4.0,474.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,110.0,1.0,2.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object0/object01_man_wine_23s.jpg-word1/word10_d_dig3_2.wav,42.0,491.4065913529994,0.0,1.0,1.6799943129954045,1.0,493.10148449199914,491.4211192830044,4.0,478.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.4440168010042,-1.0,1.0,0.36891479300538776,1.0,495.82260874799977,495.4531117730003,4.0,482.0,1.0,0.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object0/object00_nat_tomato_13n.jpg-word1/word10_d_dig13_2.wav,0.0,499.5236471649987,1.0,0.0,1.3898931850053486,1.0,500.9252920860017,499.53509016099997,4.0,486.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.55783242100006,-1.0,1.0,0.4217350510007236,1.0,503.9895898670002,503.56755346400314,4.0,490.0,0.0,1.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_64bears.jpg-object0/object00_nat_banana_09s.jpg-word0/word01_l_lake11_2.wav,0.0,507.826510607003,0.0,1.0,1.5330176139977993,1.0,509.38258929300355,507.84904259299947,4.0,494.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose7_2.wav,36.0,511.9446493120049,1.0,0.0,1.833418279995385,1.0,513.7813491100023,511.94764361100533,4.0,498.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.9708302020008,-1.0,1.0,0.4253565830003936,1.0,516.4053020420033,515.9797029239999,4.0,502.0,1.0,1.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object1/object10_nat_flower_0094.jpg-word1/word11_l_lose9.wav,0.0,520.0736935640016,1.0,1.0,1.7996820359985577,1.0,521.8785435239988,520.0782716880058,4.0,506.0,0.0,1.0,1.0,wild-nat-l
