run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,90.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object1/object11_man_drill_01b.jpg-word0/word01_l_lake8.wav,3.0,393.66971182199995,0.0,0.0,1.8065793210007541,1.0,395.49106779900103,393.68488380500094,6.0,390.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.6960647779997,-1.0,0.0,0.44799941900055273,1.0,400.1471688260008,399.699475206,4.0,396.0,0.0,0.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object00_nat_pomegranate_02s.jpg-word1/word10_d_dig18.wav,66.0,403.7364263750005,0.0,0.0,1.5913093680010206,1.0,405.3392016480011,403.7482685499999,4.0,400.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,93.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object00_nat_parsley_11n.jpg-word1/word10_d_dig17_2.wav,10.0,407.7682278960001,0.0,1.0,1.759306246000051,1.0,409.5391563310004,407.78018111300116,6.0,404.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_149bears.jpg-object1/object10_nat_flower_0683.jpg-word0/word01_l_lake12_2.wav,15.0,413.8078483749996,1.0,1.0,1.624023610000222,1.0,415.4352807710002,413.8116067230003,6.0,410.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,95.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_funnel_03s.jpg-word0/word01_l_lake9.wav,55.0,419.8237559720001,1.0,1.0,1.161242810998374,1.0,420.9872576960006,419.8262259580006,6.0,416.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,96.0,1.0,8.0,animal1/animal10_dom_00000001_012.jpg-object1/object10_nat_flower_1006.jpg-word1/word10_d_dig10_2.wav,56.0,425.84442271700027,0.0,0.0,1.7137929379987327,1.0,427.5711902639996,425.85774984099953,4.0,422.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object00_nat_parsley_07n.jpg-word1/word11_l_lose17.wav,58.0,429.8747364760002,0.0,1.0,1.9137766010007908,1.0,431.80329750000055,429.889877353,4.0,426.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.90196749700044,-1.0,1.0,0.39445414900001197,1.0,434.29933247900044,433.90527516099974,4.0,430.0,1.0,1.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0030_1734794.jpg-object0/object01_man_syrup_02s.jpg-word1/word11_l_lose18.wav,66.0,437.947366841001,0.0,1.0,1.7538601129999734,0.0,439.7074644559998,437.9539701630001,4.0,434.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000026_001.jpg-object1/object10_nat_flower_0318.jpg-word0/word00_d_door12_2.wav,15.0,441.9751659140002,1.0,1.0,1.8977518480005529,1.0,443.88345583999944,441.98603823600024,4.0,438.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.99680631699994,-1.0,1.0,0.3783708379996824,1.0,446.37956729399957,446.0014955450006,4.0,442.0,1.0,1.0,1.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.0123846210008,-1.0,0.0,0.4110924399992655,1.0,450.42763364700113,450.01689568800066,4.0,446.0,1.0,0.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal10_dom_00000015_026.jpg-object0/object00_nat_cranberry_04n.jpg-word1/word11_l_lose16_2.wav,70.0,454.03649253799995,1.0,0.0,1.6751306829992245,1.0,455.723714052001,454.0489297719996,4.0,450.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object0/object01_man_cheese_08s.jpg-word1/word11_l_lose9_2.wav,46.0,458.0692952469999,1.0,0.0,1.3071325350010738,1.0,459.38783733499986,458.0810521580006,4.0,454.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,105.0,1.0,3.0,animal0/animal00_dom_183.jpeg-object1/object10_nat_petal_03s.jpg-word0/word00_d_door13.wav,43.0,462.10790628500035,0.0,0.0,1.8271677329994418,0.0,463.93994361800105,462.11310832100025,4.0,458.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,106.0,1.0,2.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object0/object01_man_hummus_15s.jpg-word1/word10_d_dig11_2.wav,18.0,466.13273430499976,0.0,1.0,1.3630837069995323,1.0,467.50791062700046,466.14518765700086,4.0,462.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.156719558001,-1.0,0.0,0.45171057699917583,1.0,470.6119306310011,470.16042892599944,4.0,466.0,1.0,0.0,0.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.17122012100117,-1.0,1.0,0.42835324100087746,1.0,474.6040247630008,474.17599690799943,4.0,470.0,1.0,1.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.18658868199964,-1.0,0.0,0.5730486169995856,1.0,478.7641729120005,478.1914561659996,4.0,474.0,0.0,1.0,0.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.20306093699946,-1.0,0.0,0.42977708100079326,1.0,482.6363536099998,482.20688709000024,4.0,478.0,0.0,0.0,0.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object0/object01_man_meatloaf_09s.jpg-word1/word11_l_lose7_2.wav,70.0,486.23069113400015,1.0,0.0,1.4057793210013187,1.0,487.64443234400096,486.2388734560009,4.0,482.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object00_nat_jalapeno_02s.jpg-word0/word00_d_door18_2.wav,41.0,490.26174444299977,1.0,0.0,1.9096732739999425,1.0,492.18052228000124,490.27121305900073,4.0,486.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,113.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object1/object10_nat_flower_0495.jpg-word1/word10_d_dig18_2.wav,4.0,494.2920040070003,1.0,1.0,1.8298083830013638,1.0,496.13267862000066,494.30322644400076,4.0,490.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.3144688880002,-1.0,0.0,0.36642535899954964,1.0,498.6847449659999,498.31861183,4.0,494.0,0.0,1.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal10_dom_00000037_004.jpg-object1/object11_man_handcuff_04s.jpg-word1/word10_d_dig2.wav,72.0,502.34747243899983,0.0,1.0,1.638499734999641,1.0,503.9888851180003,502.35073280100005,4.0,498.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.36274836400116,-1.0,0.0,0.35904918599953817,1.0,506.7249444780009,506.3662572150006,4.0,502.0,0.0,1.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object0/object00_nat_basil_02s.jpg-word0/word00_d_door3.wav,69.0,510.38764684499984,0.0,1.0,1.591057372999785,1.0,511.9890893339998,510.3983934150001,4.0,506.0,0.0,0.0,1.0,wild-nat-d
