run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_018172.png-scene0/scene00_no_00021864.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,26.0,421.95200169086456,0.0,1.0,0.8584631280973554,1.0,422.82429632078856,421.9655436296016,4.0,410.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.0027893744409,-1.0,0.0,0.7160196024924517,1.0,426.73653115611523,426.02016884088516,4.0,414.0,1.0,1.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face01_sh_002499.png-scene0/scene01_ppl_00019164.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,430.17739819642156,1.0,1.0,1.2408688124269247,1.0,431.432489763014,430.1912601804361,6.0,418.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,98.0,1.0,7.0,face1/face11_sh_020170.png-scene1/scene10_no_00008600.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,436.30620170757174,1.0,0.0,1.7493385886773467,1.0,438.0643415367231,436.3146773055196,4.0,424.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_035479.png-scene0/scene01_ppl_00019819.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,440.421383574605,1.0,1.0,1.3481217753142118,1.0,441.78432576544583,440.4358970094472,4.0,428.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,100.0,1.0,7.0,face1/face11_sh_000883.png-scene1/scene11_ppl_00029138.jpg-tone0/tone00_four_ix5_0d97f020.wav,7.0,444.5479220347479,1.0,1.0,1.7949707303196192,0.0,446.3524407297373,444.5571558745578,6.0,432.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,101.0,1.0,3.0,face0/face00_lo_005579.png-scene1/scene10_no_00009497.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,450.6862870203331,0.0,1.0,1.2463752729818225,1.0,451.9443168202415,450.69764845911413,4.0,438.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,102.0,1.0,8.0,face1/face11_sh_035794.png-scene1/scene11_ppl_00070515.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,24.0,454.8404661146924,0.0,0.0,1.3881843471899629,1.0,456.2403772622347,454.85185220092535,4.0,442.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_015742.png-scene1/scene11_ppl_00036391.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,60.0,458.9690910251811,1.0,1.0,1.0430300338193774,1.0,460.01638937555254,458.97300263587385,4.0,446.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.01064591947943,-1.0,1.0,0.796514687128365,1.0,463.8243445912376,463.0274856220931,4.0,450.0,1.0,0.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face01_sh_002498.png-scene0/scene00_no_00123487.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,467.135325002484,1.0,0.0,1.131340586580336,1.0,468.28045750036836,467.1487229205668,4.0,454.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,106.0,1.0,8.0,face1/face10_lo_020103.png-scene1/scene11_ppl_00005834.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,471.2449740068987,0.0,1.0,0.9543499071151018,1.0,472.2081244299188,471.25348903238773,4.0,458.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_021343.png-scene1/scene10_no_00007094.jpg-tone0/tone00_four_ix6_61bcb275.wav,59.0,475.3598523493856,0.0,1.0,1.1297228410840034,1.0,476.50453912839293,475.3744105733931,4.0,462.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_017785.png-scene0/scene01_ppl_00167727.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,22.0,479.4859275845811,1.0,0.0,0.9922781456261873,1.0,480.48825184535235,479.4957070555538,4.0,466.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.5349088255316,-1.0,0.0,0.9858489437028766,1.0,484.5363336466253,483.55015065986663,4.0,470.0,0.0,0.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face01_sh_020375.png-scene0/scene00_no_00013197.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,487.651730296202,1.0,0.0,1.3935833852738142,1.0,489.0485508944839,487.6546094426885,4.0,474.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,111.0,1.0,5.0,face1/face10_lo_064999.png-scene0/scene00_no_00010703.jpg-tone0/tone01_three_ix6_1df483c0.wav,5.0,491.770700362511,0.0,1.0,1.4398993449285626,1.0,493.21635275986046,491.7761178659275,4.0,478.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_002612.png-scene0/scene00_no_00126845.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,34.0,495.8904504738748,0.0,0.0,1.2790789669379592,1.0,497.17647974565625,495.8970789220184,4.0,482.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.9360896041617,-1.0,1.0,0.9204828860238194,1.0,500.872344664298,499.9515372104943,4.0,486.0,0.0,1.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face00_lo_020061.png-scene0/scene00_no_00032993.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,504.0606660284102,0.0,0.0,1.055415153503418,1.0,505.128570670262,504.07282698340714,6.0,490.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_007293.png-scene1/scene10_no_00011227.jpg-tone1/tone10_eight_ix4_67961766.wav,12.0,510.1770149245858,1.0,1.0,0.9644785085693002,0.0,511.14426650851965,510.1794813713059,6.0,496.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,116.0,1.0,5.0,face1/face10_lo_000990.png-scene0/scene01_ppl_00212506.jpg-tone0/tone00_four_ix2_61bcb275.wav,29.0,516.2924118870869,0.0,0.0,1.5691615417599678,1.0,517.8723863642663,516.3028715597466,4.0,502.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_002448.png-scene0/scene00_no_00013154.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,520.4453387046233,1.0,0.0,1.2546034483239055,1.0,521.7124608550221,520.4575691772625,4.0,506.0,1.0,0.0,0.0,sh-no-eight
