run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.655175525,-1.0,1.0,0.45391432999986137,1.0,413.1182377759999,412.66406042099993,4.0,402.0,1.0,1.0,1.0,st-st-st
9.0,9.0,93.0,1.0,8.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object1/object11_man_glasses_10s.jpg-word1/word11_l_lose6_2.wav,0.0,416.77369999999996,0.0,,,,,416.77939912600004,4.0,406.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object0/object00_nat_potato_13n.jpg-word0/word00_d_door17.wav,57.0,420.864224938,1.0,0.0,1.3132976159999998,1.0,422.1918041880001,420.87793826200004,4.0,410.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,95.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object00_nat_scallion_01b.jpg-word0/word00_d_door3.wav,1.0,424.98062239699993,1.0,0.0,1.621580793999783,1.0,426.61544637099996,424.99329007999995,4.0,414.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,96.0,1.0,2.0,animal0/animal00_dom_912.jpeg-object0/object01_man_pudding_08s.jpg-word1/word11_l_lose11_2.wav,2.0,429.08194866100007,0.0,0.0,1.4589654740000242,1.0,430.551633715,429.09218120900005,6.0,418.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.115713915,-1.0,0.0,0.42754076799997165,1.0,435.5513280739999,435.123278734,4.0,424.0,1.0,0.0,0.0,st-st-st
9.0,9.0,98.0,1.0,8.0,animal1/animal10_dom_00000406_022.jpg-object1/object10_nat_wood_12s.jpg-word1/word10_d_dig18.wav,0.0,439.212538472,0.0,0.0,1.3603305020001244,1.0,440.58330873,439.2224181480001,4.0,428.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,99.0,1.0,7.0,animal1/animal10_dom_00000431_024.jpg-object1/object10_nat_bone_07s.jpg-word0/word01_l_lake9.wav,63.0,443.3267706209999,1.0,0.0,1.605775006000158,0.0,444.9435390839999,443.33731857,4.0,432.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object1/object11_man_flipper_01b.jpg-word0/word00_d_door13_2.wav,55.0,447.4400752439999,1.0,0.0,1.6663602989999617,1.0,449.1195026549999,447.452629419,4.0,436.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,101.0,1.0,3.0,animal0/animal00_dom_174.jpeg-object1/object11_man_axe_04n.jpg-word0/word00_d_door4_2.wav,51.0,451.5367518180001,0.0,1.0,1.4714427570002044,1.0,453.02330234500005,451.55132127799993,4.0,440.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,102.0,1.0,5.0,animal1/animal11_wild_93bears.jpg-object0/object01_man_fudge_09s.jpg-word0/word01_l_lake14_2.wav,21.0,455.6610191530001,0.0,0.0,1.6683209579998675,1.0,457.335352329,455.66645771799995,4.0,444.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object1/object10_nat_thorn_07s.jpg-word1/word10_d_dig7_2.wav,36.0,459.76068773199995,1.0,1.0,1.4804316620000009,0.0,461.2462262009999,459.765480778,4.0,448.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object1/object10_nat_hay_08s.jpg-word0/word00_d_door7.wav,31.0,463.852489654,1.0,1.0,1.4390527990001374,1.0,465.3034357060001,463.8638672310001,4.0,452.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.887265138,-1.0,1.0,0.42194570700007716,1.0,468.3181114890001,467.89585153300004,4.0,456.0,1.0,0.0,1.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.91842716899987,-1.0,1.0,0.4869810619998134,1.0,472.4154093620002,471.927832999,4.0,460.0,0.0,0.0,1.0,st-st-st
9.0,9.0,107.0,1.0,1.0,animal0/animal00_dom_857.jpeg-object0/object00_nat_pepper2_13s.jpg-word0/word01_l_lake14.wav,0.0,476.01743053199993,1.0,0.0,1.9883673600002112,1.0,478.01541092499997,476.02648173800003,4.0,464.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,108.0,1.0,8.0,animal1/animal11_wild_172bears.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig1.wav,8.0,480.1430516329999,0.0,1.0,1.6873234019999472,1.0,481.84647893099987,480.15884440600007,4.0,468.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,109.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object11_man_baseball_18s.jpg-word1/word10_d_dig15_2.wav,60.0,484.2471606639999,1.0,0.0,1.6611479140001393,1.0,485.91878035000013,484.2571920319999,6.0,472.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.2797409510001,-1.0,0.0,0.5014611910000895,1.0,490.790655905,490.2887812460001,4.0,478.0,0.0,0.0,0.0,st-st-st
9.0,9.0,111.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object0/object00_nat_fig_02s.jpg-word0/word00_d_door7_2.wav,0.0,494.38449864400013,1.0,1.0,1.0839326760001313,1.0,495.4715801099999,494.3870625259999,4.0,482.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object1/object11_man_key_13s.jpg-word0/word01_l_lake1_2.wav,3.0,498.4739865539998,0.0,0.0,1.3521691460000511,1.0,499.83825541600004,498.48578297200015,4.0,486.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,113.0,1.0,5.0,animal1/animal10_dom_00000446_014.jpg-object0/object00_nat_celery_02n.jpg-word0/word01_l_lake10_2.wav,21.0,502.5685718090001,0.0,1.0,1.6298126839997167,1.0,504.2148405569999,502.5844735070002,4.0,490.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig15.wav,40.0,506.6675473160001,0.0,0.0,1.8507355339997957,1.0,508.5341431290001,506.6831375569998,4.0,494.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_cupcake_05s.jpg-word1/word11_l_lose11.wav,62.0,510.8339746700001,1.0,1.0,1.5180420530000447,1.0,512.367328387,510.8487243920001,4.0,498.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,116.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object1/object10_nat_log_04s.jpg-word0/word00_d_door6.wav,43.0,514.9474479170001,0.0,1.0,1.6821865920001073,1.0,516.6461299499999,514.9636179410002,4.0,502.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object1/object11_man_kazoo_10s.jpg-word0/word00_d_door3_2.wav,23.0,519.0520241679999,1.0,1.0,1.4798158599996896,1.0,520.542459044,519.0623290830001,4.0,506.0,1.0,0.0,1.0,wild-man-d
