run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000446_005.jpg-object1/object11_man_golf_club_04s.jpg-word0/word00_d_door8.wav,47.0,393.72150688199326,1.0,0.0,1.970345315989107,0.0,395.7074315119535,393.7368749740999,4.0,384.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,90.0,1.0,8.0,animal1/animal10_dom_00000309_005.jpg-object1/object10_nat_flower_0655.jpg-word1/word10_d_dig14.wav,56.0,397.83070636796765,0.0,0.0,1.919691929826513,1.0,399.75546053494327,397.8354660780169,4.0,388.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.8581076359842,-1.0,0.0,0.48009332502260804,1.0,402.34793356992304,401.86749266507104,4.0,392.0,1.0,0.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal01_wild_18.jpg-object0/object01_man_tostada_08s.jpg-word1/word10_d_dig13_2.wav,0.0,405.9657221669331,0.0,1.0,1.788207238074392,1.0,407.77164109703153,405.98307699593715,4.0,396.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.00571002601646,-1.0,1.0,0.6293631179723889,1.0,410.6447282920126,410.0147933200933,4.0,400.0,1.0,1.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object10_nat_flower_0872.jpg-word0/word00_d_door9_2.wav,0.0,414.1094037380535,0.0,0.0,1.6506778348702937,0.0,415.76462716795504,414.11335904011503,6.0,404.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,95.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object00_nat_coffee_bean_02s.jpg-word1/word11_l_lose10.wav,18.0,420.1977364420891,0.0,,,,,420.21147839794867,4.0,410.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,96.0,1.0,5.0,animal1/animal11_wild_78bears.jpg-object0/object01_man_wine_14s.jpg-word0/word01_l_lake13.wav,13.0,424.31569793703966,0.0,0.0,1.5816066330298781,1.0,425.9087937450968,424.32670050207525,4.0,414.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.3496122080833,-1.0,1.0,0.5243978558573872,1.0,428.8834393459838,428.3587934190873,4.0,418.0,0.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object10_nat_flower_0866.jpg-word1/word10_d_dig12.wav,0.0,432.43648257898167,1.0,1.0,1.8587416058871895,1.0,434.2997284180019,432.44065602100454,6.0,422.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.46330093499273,-1.0,0.0,0.5076621361076832,1.0,438.9806010569446,438.47233790298924,4.0,428.0,0.0,1.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.494999113027,-1.0,1.0,0.45102514093741775,1.0,442.95544181601144,442.5041143919807,4.0,432.0,1.0,1.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object10_nat_tumbleweed_01b.jpg-word0/word01_l_lake3.wav,0.0,446.5907899651211,1.0,,,,,446.60281008295715,4.0,436.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object11_man_globe_11s.jpg-word0/word01_l_lake3_2.wav,55.0,450.72058546193875,1.0,0.0,1.1884192780125886,1.0,451.923479398014,450.7347167150583,4.0,440.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,103.0,1.0,6.0,animal1/animal10_dom_00000425_028.jpg-object0/object01_man_ketchup_07s.jpg-word1/word10_d_dig3.wav,54.0,454.8519641549792,1.0,0.0,1.5926471299026161,1.0,456.4596373629756,454.86669875192456,4.0,444.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,104.0,1.0,8.0,animal1/animal11_wild_79bears.jpg-object1/object11_man_fork_06s.jpg-word1/word11_l_lose7_2.wav,48.0,458.97277800599113,0.0,1.0,1.3660128330811858,1.0,460.34905563108623,458.98230745992623,6.0,448.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,105.0,1.0,7.0,animal1/animal10_dom_00000054_015.jpg-object1/object11_man_dreidel_05s.jpg-word0/word00_d_door12_2.wav,63.0,465.0602228951175,1.0,0.0,1.6760110179893672,0.0,466.73966635297984,465.0633613949176,4.0,454.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,106.0,1.0,5.0,animal1/animal10_dom_00000332_018.jpg-object0/object00_nat_avocado_06s.jpg-word0/word01_l_lake4_2.wav,53.0,469.255057530012,0.0,0.0,1.653158952947706,1.0,470.91564843291417,469.26218431512825,4.0,458.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.28506026393734,-1.0,1.0,0.5732507870998234,1.0,473.86752336705104,473.29396596108563,4.0,462.0,1.0,0.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal11_wild_1_elephant.jpg-object1/object11_man_gong_07s.jpg-word0/word00_d_door3.wav,0.0,477.3941669140477,1.0,0.0,1.4740831919480115,1.0,478.8836238060612,477.40924620302394,6.0,466.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.4322365890257,-1.0,1.0,0.4826824450865388,1.0,483.9235937651247,483.4406211799942,4.0,472.0,0.0,0.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object10_nat_flower_0127.jpg-word1/word11_l_lose14.wav,0.0,488.0042912410572,1.0,,,,,488.0224538289476,4.0,476.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object10_nat_ivy_09s.jpg-word1/word10_d_dig3_2.wav,28.0,492.10725908796303,1.0,0.0,1.7140214720275253,1.0,493.835429005092,492.121110873064,4.0,480.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,112.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object01_man_fondue_04n.jpg-word0/word01_l_lake11_2.wav,25.0,496.2373414039612,1.0,1.0,1.2703222089912742,1.0,497.5236593110021,496.2530284000095,4.0,484.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.2759254949633,-1.0,1.0,0.4777493008878082,1.0,500.76340681500733,500.2853423850611,4.0,488.0,1.0,1.0,1.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object0/object00_nat_tomato_12s.jpg-word0/word01_l_lake9.wav,0.0,504.37164846109226,1.0,1.0,1.0513980460818857,1.0,505.4355601910502,504.38379623997025,4.0,492.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,115.0,1.0,5.0,animal1/animal10_dom_00000092_013.jpg-object0/object01_man_butter_07s.jpg-word0/word00_d_door1.wav,5.0,508.5006014020182,0.0,0.0,1.6314667479600757,1.0,510.1475275619887,508.51577493501827,4.0,496.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.538597417064,-1.0,0.0,0.6155932398978621,1.0,513.1635463889688,512.5476369541138,4.0,500.0,0.0,1.0,0.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal10_dom_00000393_022.jpg-object1/object11_man_duffel_bag_09s.jpg-word0/word01_l_lake18.wav,0.0,516.6889894069172,1.0,1.0,1.4508993099443614,0.0,518.1475410750136,516.696345743956,6.0,504.0,0.0,0.0,0.0,dom-man-l
