run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_035124.png-scene1/scene10_no_00012885.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,4.0,423.309970272996,1.0,1.0,1.3094825879961718,1.0,424.63699825599906,423.3272103860072,6.0,408.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.3502588219999,-1.0,1.0,0.5024857079988578,1.0,429.86224976899393,429.35921105100715,4.0,414.0,0.0,1.0,1.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_027283.png-scene1/scene11_ppl_00266335.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,433.5418473799946,0.0,0.0,1.6564114649954718,0.0,435.21406681800727,433.55720675700286,4.0,418.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,98.0,1.0,8.0,face1/face11_sh_040483.png-scene1/scene10_no_00015456.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,24.0,437.7342092379986,0.0,0.0,1.6498640609934228,1.0,439.38925668199954,437.7390776069951,4.0,422.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.7621149320039,-1.0,0.0,0.5855166770052165,1.0,442.3570467020036,441.77126368800236,4.0,426.0,0.0,1.0,0.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_005195.png-scene0/scene00_no_00029146.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,445.93446233200666,1.0,0.0,1.6047952730004909,0.0,447.55841327899543,445.953047596995,4.0,430.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene10_no_00060750.jpg-tone0/tone00_four_ix2_365531e2.wav,7.0,450.1232553500013,1.0,1.0,1.9573815129988361,0.0,452.09312829699775,450.1354434160021,6.0,434.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.1584551130072,-1.0,0.0,0.5264272740023443,1.0,456.6931082039955,456.1663671610004,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_016661.png-scene1/scene11_ppl_00286941.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,460.7091542910057,0.0,1.0,1.450471367003047,1.0,462.16629347999697,460.71525016700616,4.0,444.0,1.0,1.0,1.0,lo-ppl-eight
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00055380.jpg-tone0/tone00_four_ix6_0d97f020.wav,57.0,464.90158914499625,1.0,0.0,1.6922573459887644,0.0,466.60636711599363,464.91353868499573,4.0,448.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.93650410299597,-1.0,1.0,0.5553359189943876,1.0,469.5010991409945,468.9454498739942,4.0,452.0,1.0,0.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face00_lo_011296.png-scene0/scene00_no_00009651.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,473.09874640600174,1.0,1.0,1.2619391519983765,0.0,474.37306611900567,473.11082565299876,4.0,456.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.1340722360037,-1.0,0.0,0.4458491539990064,0.0,477.589013624005,477.1428612049931,4.0,460.0,1.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face11_sh_018011.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,481.285648435005,0.0,0.0,1.337830472009955,0.0,482.63016103199334,481.29176610200375,4.0,464.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,109.0,1.0,8.0,face1/face10_lo_000771.png-scene1/scene10_no_00046783.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,485.44892582400644,0.0,1.0,1.6199340739985928,1.0,487.07699959700403,485.4567633370025,6.0,468.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,110.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00246813.jpg-tone0/tone01_three_ix5_0d393936.wav,59.0,491.6223067240062,0.0,,,,,491.6383901759982,4.0,474.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,18.0,495.8091817020031,0.0,,,,,495.8200310819957,4.0,478.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,112.0,1.0,3.0,face0/face01_sh_018511.png-scene1/scene11_ppl_00236270.jpg-tone0/tone01_three_ix1_1df483c0.wav,11.0,499.98824621799577,0.0,1.0,1.6588393279962474,1.0,501.6610694310075,500.001932433006,4.0,482.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,113.0,1.0,7.0,face1/face10_lo_009027.png-scene1/scene11_ppl_00026352.jpg-tone0/tone00_four_ix1_15d83b54.wav,23.0,504.18677963300433,1.0,0.0,1.5722941440035356,0.0,505.77320576200145,504.20059780699376,4.0,486.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,114.0,1.0,6.0,face1/face10_lo_027325.png-scene0/scene01_ppl_00152612.jpg-tone1/tone10_eight_ix4_6add0595.wav,54.0,508.3631609699951,1.0,0.0,1.1510766920109745,1.0,509.53428784800053,508.38265729500563,6.0,490.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_004261.png-scene1/scene10_no_00007287.jpg-tone0/tone01_three_ix1_1e4064b8.wav,47.0,514.5331407820049,1.0,0.0,1.2174182279995875,1.0,515.7652146460023,514.5474547920021,6.0,496.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_005379.png-scene1/scene10_no_00003585.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,56.0,520.7045696249988,0.0,0.0,1.6614652690041112,1.0,522.3736520050006,520.7118041210051,4.0,502.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_007218.png-scene0/scene00_no_00000073.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,524.8829624520004,0.0,1.0,1.511709547994542,0.0,526.4063692640048,524.894092728995,4.0,506.0,0.0,0.0,0.0,lo-no-three
