run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,94.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene10_no_00008277.jpg-tone0/tone01_three_ix3_0d393936.wav,3.0,421.3711257520481,0.0,1.0,1.1936452470254153,1.0,422.5705279650283,421.3765794340288,4.0,410.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,95.0,1.0,8.0,face1/face10_lo_035025.png-scene1/scene11_ppl_00034654.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,24.0,425.45080350904027,0.0,1.0,1.9114353900076821,1.0,427.3711519940407,425.4593177460483,4.0,414.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.4817002560012,-1.0,0.0,0.42433978302869946,1.0,429.91569297004025,429.4908127300441,4.0,418.0,0.0,0.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,face0/face01_sh_011726.png-scene1/scene10_no_00017035.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,433.6272409600206,1.0,1.0,1.4839029040304013,1.0,435.1238594780443,433.63937855203403,4.0,422.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.661701250996,-1.0,0.0,0.4680216310080141,1.0,438.13976536801783,437.67120129300747,4.0,426.0,1.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene10_no_00009009.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,441.81287989905104,1.0,1.0,1.550627508026082,0.0,443.3718087160378,441.820705250022,4.0,430.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,100.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene00_no_00139323.jpg-tone0/tone00_four_ix3_15d83b54.wav,53.0,445.8746660480392,0.0,0.0,1.6924072140245698,1.0,447.5785374830011,445.8858710080385,4.0,434.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,101.0,1.0,1.0,face0/face00_lo_006411.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix2_0d393936.wav,33.0,449.9747161910054,1.0,0.0,1.7543597650364973,1.0,451.7387612280436,449.98403450503247,6.0,438.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.00653167103883,-1.0,1.0,0.46570356999291107,1.0,456.482668947021,456.01664377603447,4.0,444.0,1.0,0.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,face0/face00_lo_035804.png-scene1/scene10_no_00010968.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,460.2952855490148,1.0,0.0,1.4492901180055924,1.0,461.7637546629994,460.3139200400328,4.0,448.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3362311840174,-1.0,1.0,0.4474901960347779,1.0,464.7945293490193,464.3467390710139,4.0,452.0,0.0,1.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.36903388705105,-1.0,0.0,0.40786821400979534,1.0,468.78708455199376,468.3789206870133,4.0,456.0,0.0,1.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.4010219100164,-1.0,1.0,0.33549587900051847,0.0,472.7465283610509,472.41072629904374,4.0,460.0,0.0,1.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,face0/face00_lo_001949.png-scene0/scene00_no_00119959.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,476.5784413579968,1.0,1.0,1.5061558230081573,1.0,478.0989080610452,476.59235467901453,4.0,464.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.614786731021,-1.0,0.0,0.4336607069708407,1.0,481.0585345470463,480.6246049950132,4.0,468.0,0.0,1.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,face0/face01_sh_021801.png-scene0/scene00_no_00019583.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,484.7322138460004,0.0,0.0,1.7663928190013394,0.0,486.5065037650056,484.7398500670097,4.0,472.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,110.0,1.0,5.0,face1/face11_sh_013331.png-scene0/scene01_ppl_00142107.jpg-tone0/tone00_four_ix1_15d83b54.wav,13.0,488.98447277600644,0.0,1.0,1.2781908469623886,1.0,490.2831966020167,489.00461913103936,4.0,476.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,111.0,1.0,7.0,face1/face10_lo_030217.png-scene1/scene10_no_00014266.jpg-tone0/tone01_three_ix6_24c9f572.wav,39.0,493.10734319104813,1.0,0.0,1.7310379299451597,1.0,494.85181665903656,493.120310672035,6.0,480.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.14250618900405,-1.0,1.0,0.5070301969535649,1.0,499.6587835790124,499.1511696460075,4.0,486.0,1.0,0.0,1.0,st-st-st
3.0,3.0,113.0,1.0,5.0,face1/face11_sh_058318.png-scene0/scene00_no_00023031.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,503.31611169001553,0.0,1.0,1.6765382080338895,0.0,505.0105020610499,503.3336645210511,4.0,490.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.3558906390099,-1.0,1.0,0.46159045497188345,1.0,507.8277346770046,507.36556548502995,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,face0/face00_lo_006982.png-scene0/scene00_no_00095234.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,511.4435343670193,1.0,0.0,1.802228966029361,1.0,513.2665727920248,511.46404683502624,4.0,498.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,116.0,1.0,6.0,face1/face10_lo_007281.png-scene0/scene01_ppl_00146361.jpg-tone1/tone10_eight_ix5_6add0595.wav,6.0,515.5508173770504,1.0,1.0,1.7361126950127073,0.0,517.2996890850482,515.5629945340334,4.0,502.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,117.0,1.0,2.0,face0/face00_lo_027030.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,519.6396596780396,0.0,0.0,1.437985402008053,1.0,521.0836893570377,519.6451731350389,4.0,506.0,1.0,1.0,0.0,lo-ppl-nine
