run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,90.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object10_nat_flower_0334.jpg-word1/word10_d_dig12_2.wav,0.0,399.329544688997,0.0,0.0,1.6177895750006428,1.0,400.95342829299625,399.33505129200057,4.0,390.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,91.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object0/object01_man_cereal_02s.jpg-word0/word00_d_door17_2.wav,57.0,403.790682562998,1.0,1.0,1.6639620839996496,1.0,405.48137892799423,403.81687081299606,4.0,394.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.84136645800027,-1.0,0.0,0.5359777099947678,1.0,408.3855300180003,407.8489298889981,4.0,398.0,1.0,0.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,animal1/animal11_wild_97bears.jpg-object0/object00_nat_cherry_02s.jpg-word0/word01_l_lake12.wav,0.0,411.98139687399816,0.0,1.0,1.7072506129989051,1.0,413.70524899099837,411.9974569629994,4.0,402.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,94.0,1.0,5.0,animal1/animal10_dom_00000301_018.jpg-object0/object00_nat_broccoli_07s.jpg-word0/word01_l_lake10.wav,37.0,416.4314303309948,0.0,1.0,1.561320479006099,1.0,418.00808361599775,416.44648290399346,4.0,406.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,95.0,1.0,6.0,animal1/animal10_dom_00000431_012.jpg-object0/object00_nat_pistachio_07n.jpg-word1/word11_l_lose12.wav,38.0,420.5451348179995,1.0,0.0,1.806544548002421,1.0,422.36826437999844,420.5614675439938,4.0,410.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,96.0,1.0,6.0,animal1/animal10_dom_00000340_003.jpg-object0/object01_man_pizza_09s.jpg-word1/word10_d_dig14_2.wav,46.0,424.69107459699444,1.0,1.0,1.8342034899978898,1.0,426.5444891409934,424.7099287699966,4.0,414.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,97.0,1.0,7.0,animal1/animal11_wild_68_elephant.jpg-object1/object11_man_doorknob_16s.jpg-word0/word00_d_door5_2.wav,47.0,428.80637559399474,1.0,1.0,1.8786798049986828,1.0,430.70425407899893,428.82528026399814,4.0,418.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,98.0,1.0,6.0,animal1/animal11_wild_26bears.jpg-object0/object00_nat_lime_14n.jpg-word1/word10_d_dig3.wav,54.0,432.9453717799988,1.0,1.0,1.6267279210005654,0.0,434.58422604499356,432.95720601799985,4.0,422.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.979959545999,-1.0,0.0,0.49129641800391255,1.0,437.4814039799967,436.98955673699675,4.0,426.0,0.0,0.0,0.0,st-st-st
18.0,18.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object1/object10_nat_flower_1002.jpg-word1/word10_d_dig2.wav,0.0,441.06771426299383,1.0,0.0,1.0808094960011658,1.0,442.15227298899845,441.0711768809997,6.0,430.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-mh5qRAZNobYUgIbiVZ0z0gHaFj.jpeg-object1/object10_nat_shell2_01b.jpg-word1/word10_d_dig10_2.wav,28.0,447.17217182799504,1.0,0.0,1.342533215000003,0.0,448.5294393499935,447.1863558349942,4.0,436.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,102.0,1.0,5.0,animal1/animal10_dom_00000421_007.jpg-object0/object01_man_chili_05s.jpg-word0/word01_l_lake1_2.wav,29.0,451.27233121899917,0.0,1.0,1.7080906569972285,1.0,452.9932838649984,451.28461972699733,6.0,440.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,103.0,1.0,7.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object1/object11_man_grater_08s.jpg-word0/word01_l_lake11_2.wav,39.0,457.3536234610001,1.0,1.0,1.6345180299977073,0.0,459.0013958290001,457.3663602719971,6.0,446.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,104.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object1/object11_man_guitar_08s.jpg-word1/word10_d_dig15_2.wav,52.0,463.55020690499805,1.0,0.0,1.3320365260005929,1.0,464.896156265997,463.5638210269972,4.0,452.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.58652545199584,-1.0,,,,,467.59615579199453,4.0,456.0,1.0,0.0,0.0,st-st-st
18.0,18.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,4.0,460.0,0.0,0.0,0.0,st-st-st
18.0,18.0,107.0,1.0,7.0,animal1/animal10_dom_00000393_010.jpg-object1/object11_man_domino_15s.jpg-word0/word00_d_door8_2.wav,0.0,,1.0,,,,,,4.0,464.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object10_nat_flower_1176.jpg-word1/word10_d_dig18_2.wav,56.0,,0.0,,,,,,4.0,468.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object0/object00_nat_gourd_03s.jpg-word1/word11_l_lose8_2.wav,62.0,,1.0,,,,,,4.0,472.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,110.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object11_man_domino_03s.jpg-word1/word11_l_lose7_2.wav,44.0,,1.0,,,,,,4.0,476.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,4.0,480.0,0.0,1.0,1.0,st-st-st
18.0,18.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object0/object00_nat_lemon_04s.jpg-word1/word11_l_lose14.wav,0.0,,0.0,,,,,,4.0,484.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,4.0,488.0,0.0,1.0,0.0,st-st-st
18.0,18.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,4.0,492.0,0.0,1.0,1.0,st-st-st
18.0,18.0,115.0,1.0,7.0,animal1/animal10_dom_00000333_012.jpg-object1/object10_nat_mud_09s.jpg-word0/word00_d_door3_2.wav,0.0,,1.0,,,,,,4.0,496.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,116.0,1.0,7.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object1/object10_nat_tulip_01b.jpg-word0/word00_d_door10.wav,55.0,,1.0,,,,,,6.0,500.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,117.0,1.0,3.0,animal0/animal01_wild_iu-18.jpeg-object1/object10_nat_flower_0491.jpg-word0/word00_d_door5.wav,51.0,,0.0,,,,,,4.0,506.0,0.0,0.0,1.0,wild-nat-d
