run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,94.0,1.0,6.0,face1/face11_sh_016808.png-scene0/scene00_no_00125234.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,14.0,416.0698914120003,1.0,0.0,1.972626272996422,1.0,418.05266785899585,416.0795609210036,4.0,402.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.1027386759961,-1.0,0.0,0.5635380339954281,1.0,420.6753267029999,420.11149533900607,4.0,406.0,1.0,0.0,0.0,st-st-st
12.0,12.0,96.0,1.0,5.0,face1/face10_lo_035719.png-scene0/scene01_ppl_00160075.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,424.3023293139995,0.0,1.0,1.4378960369940614,1.0,425.74877542300965,424.31025654100813,10.0,410.0,0.0,1.0,1.0,lo-ppl-four
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.3332654359983,-1.0,0.0,0.6305472630047007,1.0,434.97131673200056,434.3404571590072,4.0,420.0,0.0,0.0,0.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.36364309200144,-1.0,1.0,0.5188661910069641,1.0,438.8913743919984,438.37220521499694,4.0,424.0,1.0,0.0,1.0,st-st-st
12.0,12.0,99.0,1.0,5.0,face1/face11_sh_064509.png-scene0/scene01_ppl_00291949.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,442.5196428190102,0.0,0.0,1.4025285140087362,1.0,443.9404962280096,442.5374852200039,6.0,428.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,100.0,1.0,8.0,face1/face11_sh_017519.png-scene1/scene11_ppl_00120337.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,40.0,448.7159614490083,0.0,0.0,1.7569736720033688,1.0,450.49297031600145,448.73556888200983,4.0,434.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.75862636799866,-1.0,0.0,0.6523528849938884,1.0,453.42056909600797,452.76768940700276,4.0,438.0,1.0,1.0,0.0,st-st-st
12.0,12.0,102.0,1.0,7.0,face1/face10_lo_018728.png-scene1/scene10_no_00035621.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,456.92971310499706,1.0,0.0,1.6135725409985753,1.0,458.56339816600666,456.9495209000015,4.0,442.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,103.0,1.0,4.0,face0/face01_sh_002314.png-scene1/scene11_ppl_00085833.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,461.15596326200466,1.0,0.0,1.3023085970053216,1.0,462.46734862700396,461.1647454560007,6.0,446.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.18753351300256,-1.0,0.0,0.5115904129925184,1.0,467.7087214070052,467.1965249119967,4.0,452.0,0.0,1.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.2195699120057,-1.0,1.0,0.5270789770002011,1.0,471.7553978310025,471.2280060930061,4.0,456.0,0.0,0.0,1.0,st-st-st
12.0,12.0,106.0,1.0,8.0,face1/face11_sh_016834.png-scene1/scene10_no_00004563.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,475.3974488200038,0.0,1.0,1.6180199599912157,1.0,477.0286155270005,475.4100403350021,4.0,460.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,107.0,1.0,2.0,face0/face00_lo_035254.png-scene0/scene01_ppl_00131986.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,58.0,479.5661978910066,0.0,1.0,1.7171301920025144,1.0,481.29294896600186,479.57528553300654,6.0,464.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,108.0,1.0,8.0,face1/face10_lo_015386.png-scene1/scene11_ppl_00043327.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,485.7207576530054,0.0,1.0,1.7669726180029102,1.0,487.50729389900516,485.7400122609979,4.0,470.0,0.0,1.0,1.0,lo-ppl-nine
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.7629975949967,-1.0,1.0,0.6160423160035862,1.0,490.38863005200983,489.7720571390091,4.0,474.0,1.0,1.0,1.0,st-st-st
12.0,12.0,110.0,1.0,5.0,face1/face10_lo_020249.png-scene0/scene00_no_00013195.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,493.951673707008,0.0,0.0,1.4574713140027598,1.0,495.4285616650013,493.9705141529994,4.0,478.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,111.0,1.0,3.0,face0/face01_sh_021678.png-scene1/scene10_no_00060557.jpg-tone0/tone01_three_ix4_0d393936.wav,35.0,498.14106251799967,0.0,0.0,1.7702397079992807,1.0,499.9233696940064,498.15282404300524,4.0,482.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,112.0,1.0,4.0,face0/face01_sh_011750.png-scene1/scene11_ppl_00211422.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,20.0,502.30934741100646,1.0,1.0,1.2691424020013073,1.0,503.58725192899874,502.31781653400685,4.0,486.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,113.0,1.0,3.0,face0/face01_sh_020758.png-scene1/scene10_no_00016577.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,506.46864358700986,0.0,0.0,1.3768171389965573,1.0,507.860550575002,506.4831487360061,4.0,490.0,1.0,0.0,0.0,sh-no-three
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.5062245599984,-1.0,1.0,0.592113242004416,1.0,511.1076194740017,510.51513756300847,4.0,494.0,0.0,1.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,face0/face01_sh_016598.png-scene0/scene00_no_00016601.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,514.6633254100016,1.0,1.0,1.5707052309880964,0.0,516.2513682279969,514.6803605080058,4.0,498.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,116.0,1.0,1.0,face0/face01_sh_011426.png-scene0/scene00_no_00105668.jpg-tone0/tone00_four_ix6_15d83b54.wav,1.0,518.8363815850025,1.0,1.0,1.8699340360035421,1.0,520.7165445989958,518.8460248729971,4.0,502.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.8690462090017,-1.0,0.0,0.4853075639985036,1.0,523.3634061549965,522.8778112970031,4.0,506.0,0.0,1.0,0.0,st-st-st
