run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_030417.png-scene0/scene00_no_00020775.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,26.0,413.2903340529883,0.0,1.0,1.362737973977346,1.0,414.6669937840197,413.3042343860143,4.0,410.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.31938327202806,-1.0,0.0,0.46681066503515467,1.0,417.8029611899983,417.33614149701316,4.0,414.0,1.0,1.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face00_lo_008511.png-scene0/scene00_no_00009508.jpg-tone0/tone00_four_ix5_0d97f020.wav,65.0,421.3531980050029,1.0,1.0,1.1550561029580422,1.0,422.52307810797356,421.36800202098675,6.0,418.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,98.0,1.0,7.0,face1/face10_lo_064582.png-scene1/scene10_no_00013618.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,427.38405514898477,1.0,1.0,1.1878336349618621,1.0,428.58708497101907,427.399231960997,4.0,424.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,99.0,1.0,1.0,face0/face00_lo_002606.png-scene0/scene00_no_00092110.jpg-tone0/tone01_three_ix4_24c9f572.wav,49.0,431.41620996099664,1.0,1.0,0.9319402500404976,1.0,432.36311955802375,431.43115759501234,4.0,428.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,100.0,1.0,7.0,face1/face11_sh_008824.png-scene1/scene10_no_00004358.jpg-tone0/tone01_three_ix6_0d393936.wav,7.0,435.45001204300206,1.0,1.0,0.8680788350175135,1.0,436.3311964989989,435.4630949550192,6.0,432.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,101.0,1.0,3.0,face0/face00_lo_020049.png-scene1/scene10_no_00006349.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,441.4803236229927,0.0,1.0,1.3649297060328536,1.0,442.85921147698537,441.494261956017,4.0,438.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_035903.png-scene1/scene10_no_00014995.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,24.0,445.511704028002,0.0,0.0,0.9650149919907562,1.0,446.49125147401355,445.52621558198007,4.0,442.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,103.0,1.0,4.0,face0/face00_lo_009586.png-scene1/scene10_no_00016760.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,60.0,449.5505870979978,1.0,0.0,0.8851661590160802,1.0,450.4433229540009,449.55813557701185,4.0,446.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.57359776401427,-1.0,0.0,0.4212128520011902,1.0,454.0113691149745,453.59013389999745,4.0,450.0,1.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_035486.png-scene0/scene00_no_00080702.jpg-tone0/tone00_four_ix1_0d97f020.wav,65.0,457.6078383339918,1.0,0.0,1.2054302709875628,1.0,458.8273746210034,457.6219233759912,4.0,454.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,106.0,1.0,8.0,face1/face11_sh_027810.png-scene1/scene10_no_00048556.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,461.63797589798924,0.0,0.0,0.8694754070020281,1.0,462.52336934400955,461.65387116902275,4.0,458.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,107.0,1.0,3.0,face0/face01_sh_002102.png-scene1/scene11_ppl_00248146.jpg-tone0/tone01_three_ix4_3b7f817e.wav,59.0,465.6708077500225,0.0,1.0,1.2537755169905722,1.0,466.9395033090259,465.6857050440158,4.0,462.0,1.0,1.0,1.0,sh-ppl-three
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_058523.png-scene0/scene01_ppl_00159385.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,22.0,469.7028719530208,1.0,1.0,1.269915091979783,1.0,470.9875136920018,469.7175788329914,4.0,466.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.7326131609734,-1.0,1.0,0.43800342601025477,1.0,474.18756625201786,473.7495397530147,4.0,470.0,1.0,1.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face00_lo_011901.png-scene0/scene00_no_00032993.jpg-tone0/tone00_four_ix1_5f1b1051.wav,65.0,477.77457392401993,1.0,0.0,0.9821157340193167,1.0,478.76362199703,477.7814768659882,4.0,474.0,1.0,1.0,0.0,lo-no-four
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_030388.png-scene0/scene00_no_00091394.jpg-tone0/tone00_four_ix1_17cc40ee.wav,5.0,481.798226302024,0.0,1.0,1.0302955709630623,1.0,482.84369004901964,481.81336873897817,4.0,478.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,112.0,1.0,2.0,face0/face00_lo_019408.png-scene0/scene01_ppl_00053680.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,34.0,485.8316010379931,0.0,0.0,0.9502870819997042,1.0,486.79560281703016,485.84529474697774,4.0,482.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.8603344280273,-1.0,0.0,0.4705186180071905,1.0,490.34772785700625,489.8771822829731,4.0,486.0,1.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face00_lo_005009.png-scene0/scene00_no_00025625.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,66.0,493.8949603950023,0.0,1.0,1.0164517380180769,1.0,494.9256076909951,493.9090514690033,6.0,490.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_007293.png-scene1/scene11_ppl_00278481.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,12.0,499.9272240449791,1.0,1.0,1.25549247500021,1.0,501.195824800001,499.94031178200385,6.0,496.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_027555.png-scene0/scene01_ppl_00021148.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,505.9577300400124,0.0,1.0,1.5443089199834503,1.0,507.51585081097437,505.97152131202165,4.0,502.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,117.0,1.0,6.0,face1/face11_sh_051819.png-scene0/scene01_ppl_00254196.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,38.0,509.9892136550043,1.0,0.0,0.8403851900366135,1.0,510.84388825600035,510.00348006997956,4.0,506.0,0.0,1.0,0.0,sh-ppl-eight
