run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object0/object00_nat_beet_15s.jpg-word0/word01_l_lake17.wav,0.0,,1.0,,,,,,2.0,378.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,111.0,1.0,6.0,animal1/animal10_dom_00000383_009.jpg-object0/object00_nat_arugula_07s.jpg-word1/word10_d_dig13_2.wav,6.0,,1.0,,,,,,4.0,380.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,112.0,1.0,8.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object11_man_dagger_07s.jpg-word1/word10_d_dig15.wav,0.0,,0.0,,,,,,2.0,384.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,113.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object10_nat_daisy_01b.jpg-word0/word00_d_door17.wav,59.0,,0.0,,,,,,9.0,386.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,395.0,1.0,1.0,1.0,st-st-st
13.0,13.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object11_man_glove_06s.jpg-word1/word11_l_lose18_2.wav,0.0,,0.0,,,,,,4.0,397.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,116.0,1.0,6.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object0/object01_man_chili_04s.jpg-word1/word10_d_dig7_2.wav,0.0,,1.0,,,,,,2.0,401.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,117.0,1.0,1.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object0/object01_man_piecrust_02s.jpg-word0/word01_l_lake4_2.wav,41.0,,1.0,,,,,,5.0,403.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,118.0,1.0,7.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object1/object11_man_headphones_07s.jpg-word0/word00_d_door16_2.wav,0.0,,1.0,,,,,,2.0,408.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,119.0,1.0,2.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object0/object00_nat_berry_02s.jpg-word1/word11_l_lose10.wav,50.0,,0.0,,,,,,4.0,410.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,120.0,1.0,2.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object0/object00_nat_peanut_05s.jpg-word1/word10_d_dig13.wav,0.0,,0.0,,,,,,2.0,414.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,121.0,1.0,8.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object10_nat_bark_10s.jpg-word1/word11_l_lose6_2.wav,16.0,,0.0,,,,,,7.0,416.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,122.0,1.0,4.0,animal0/animal00_dom_925.jpeg-object1/object11_man_taxi_06s.jpg-word1/word10_d_dig16_2.wav,0.0,,1.0,,,,,,2.0,423.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,123.0,1.0,7.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object1/object10_nat_charcoal_03s.jpg-word0/word01_l_lake16.wav,31.0,,1.0,,,,,,4.0,425.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,124.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object1/object11_man_towel_02s.jpg-word0/word00_d_door14_2.wav,0.0,,0.0,,,,,,2.0,429.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,125.0,1.0,6.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object01_man_mousse_02s.jpg-word1/word11_l_lose15_2.wav,22.0,,1.0,,,,,,5.0,431.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,126.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object0/object00_nat_okra_05s.jpg-word1/word10_d_dig1_2.wav,0.0,,0.0,,,,,,2.0,436.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,127.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object11_man_telescope_13n.jpg-word0/word01_l_lake6_2.wav,15.0,,1.0,,,,,,4.0,438.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,128.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object01_man_gravy_11s.jpg-word0/word00_d_door6.wav,0.0,,1.0,,,,,,2.0,442.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,129.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_papaya_12s.jpg-word0/word01_l_lake17_2.wav,1.0,,1.0,,,,,,4.0,444.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,130.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object11_man_icepick_02s.jpg-word1/word10_d_dig5.wav,0.0,,1.0,,,,,,2.0,448.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,131.0,1.0,1.0,animal0/animal00_dom_OIP-ANcEAhVFwNaaNShgEc6FJAHaFj.jpeg-object0/object01_man_granola_14s.jpg-word0/word01_l_lake3_2.wav,25.0,,1.0,,,,,,4.0,450.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,132.0,1.0,1.0,animal0/animal01_wild_iu-23.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake4.wav,0.0,,1.0,,,,,,2.0,454.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,133.0,1.0,3.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object1/object10_nat_fern_12s.jpg-word0/word01_l_lake13.wav,3.0,,0.0,,,,,,4.0,456.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,134.0,1.0,8.0,animal1/animal10_dom_00000377_009.jpg-object1/object11_man_taxi_10s.jpg-word1/word11_l_lose4.wav,0.0,,0.0,,,,,,2.0,460.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,135.0,1.0,6.0,animal1/animal11_wild_OIP-1L7YAkx0PfjhEef7yXhtPgHaFh.jpeg-object0/object01_man_bacon_15s.jpg-word1/word10_d_dig3_2.wav,62.0,,1.0,,,,,,7.0,462.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,136.0,1.0,6.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object0/object00_nat_pineapple_02n.jpg-word1/word10_d_dig14_2.wav,0.0,,1.0,,,,,,2.0,469.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,137.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word11_l_lose14.wav,44.0,,1.0,,,,,,6.0,471.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,138.0,1.0,4.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object1/object10_nat_flower_0469.jpg-word1/word10_d_dig17_2.wav,0.0,,1.0,,,,,,2.0,477.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,139.0,1.0,3.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object1/object10_nat_leaf_04s.jpg-word0/word01_l_lake11.wav,27.0,,0.0,,,,,,4.0,479.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,140.0,1.0,2.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object01_man_pizza_08s.jpg-word1/word10_d_dig3.wav,0.0,,0.0,,,,,,2.0,483.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,141.0,1.0,3.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake9_2.wav,11.0,,0.0,,,,,,5.0,485.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,142.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose13_2.wav,0.0,,1.0,,,,,,2.0,490.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,143.0,1.0,6.0,animal1/animal10_dom_00000392_018.jpg-object0/object01_man_quiche_11s.jpg-word1/word11_l_lose6.wav,30.0,,1.0,,,,,,20.0,492.0,1.0,1.0,0.0,dom-man-l
