run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,94.0,1.0,1.0,face0/face00_lo_027172.png-scene0/scene01_ppl_00126229.jpg-tone0/tone00_four_ix4_15d83b54.wav,25.0,410.32381265296135,1.0,1.0,1.7942957549821585,0.0,412.12624412495643,410.33161301293876,4.0,402.0,0.0,1.0,0.0,lo-ppl-four
22.0,22.0,95.0,1.0,7.0,face1/face10_lo_086057.png-scene1/scene11_ppl_00073273.jpg-tone0/tone01_three_ix5_0d393936.wav,7.0,414.42349499394186,1.0,1.0,1.0647211850155145,1.0,415.4956810330041,414.4302101059584,4.0,406.0,0.0,0.0,1.0,lo-ppl-three
22.0,22.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.45233046798967,-1.0,1.0,0.4794808579608798,1.0,418.9422698559938,418.4624738409184,4.0,410.0,0.0,1.0,1.0,st-st-st
22.0,22.0,97.0,1.0,2.0,face0/face00_lo_006037.png-scene0/scene01_ppl_00031033.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,422.53926655394025,0.0,0.0,1.237715665018186,1.0,423.7822408399079,422.5442202419508,4.0,414.0,1.0,0.0,0.0,lo-ppl-nine
22.0,22.0,98.0,1.0,8.0,face1/face11_sh_099306.png-scene1/scene10_no_00007166.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,16.0,426.6231704169186,0.0,0.0,1.0996572049334645,1.0,427.72615578293335,426.6261904579587,4.0,418.0,1.0,0.0,0.0,sh-no-eight
22.0,22.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.64849822595716,-1.0,0.0,0.42782282503321767,1.0,431.0863082689466,430.6581714999629,4.0,422.0,1.0,0.0,0.0,st-st-st
22.0,22.0,100.0,1.0,5.0,face1/face11_sh_010536.png-scene0/scene00_no_00061432.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,434.74523406790104,0.0,0.0,1.6331435310421512,1.0,436.3902724479558,434.75682007696014,6.0,426.0,0.0,0.0,0.0,sh-no-three
22.0,22.0,101.0,1.0,1.0,face0/face00_lo_011946.png-scene0/scene01_ppl_00052621.jpg-tone0/tone00_four_ix3_0d97f020.wav,33.0,440.8389231970068,1.0,1.0,1.6386644700542092,1.0,442.49430369690526,440.8552946409909,4.0,432.0,1.0,0.0,1.0,lo-ppl-four
22.0,22.0,102.0,1.0,1.0,face0/face01_sh_040270.png-scene0/scene00_no_00138786.jpg-tone0/tone01_three_ix3_1df483c0.wav,1.0,444.93773350294214,1.0,0.0,1.8526567249791697,1.0,446.8064135099994,444.9534305050038,4.0,436.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,103.0,1.0,8.0,face1/face10_lo_015824.png-scene1/scene10_no_00023370.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,8.0,449.05193295294885,0.0,0.0,1.9132214540150017,1.0,450.9823201969266,449.06876338098664,6.0,440.0,0.0,0.0,0.0,lo-no-nine
22.0,22.0,104.0,1.0,2.0,face0/face00_lo_011013.png-scene0/scene00_no_00072659.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,58.0,455.1631828699028,0.0,0.0,1.719232865027152,1.0,456.88631492794957,455.1667665319983,6.0,446.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.1890189059777,-1.0,1.0,0.4554780009202659,0.0,461.6542845859658,461.19850346795283,4.0,452.0,0.0,1.0,0.0,st-st-st
22.0,22.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.22066570597235,-1.0,1.0,0.4638177710585296,1.0,465.6942625279771,465.23012164991815,4.0,456.0,0.0,1.0,1.0,st-st-st
22.0,22.0,107.0,1.0,1.0,face0/face00_lo_020179.png-scene0/scene00_no_00054853.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,469.3169540519593,1.0,0.0,1.6224048750009388,1.0,470.9517863159999,469.32877226697747,4.0,460.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,108.0,1.0,8.0,face1/face11_sh_006791.png-scene1/scene11_ppl_00282742.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,8.0,473.4313452359056,0.0,1.0,1.1619310040259734,1.0,474.60624704300426,473.4440170689486,6.0,464.0,1.0,1.0,1.0,sh-ppl-nine
22.0,22.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.4663760989206,-1.0,0.0,0.5063990949420258,1.0,479.9822653689189,479.47555309697054,4.0,470.0,1.0,1.0,0.0,st-st-st
22.0,22.0,110.0,1.0,1.0,face0/face00_lo_003993.png-scene0/scene01_ppl_00090366.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,483.5630845699925,1.0,1.0,1.5527246359270066,1.0,485.12747997394763,483.574194455985,6.0,474.0,1.0,0.0,1.0,lo-ppl-three
22.0,22.0,111.0,1.0,2.0,face0/face01_sh_002296.png-scene0/scene01_ppl_00021591.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,489.66310054191854,0.0,1.0,1.2067227499792352,1.0,490.87938450893853,489.67212203599047,4.0,480.0,1.0,1.0,1.0,sh-ppl-eight
22.0,22.0,112.0,1.0,4.0,face0/face00_lo_003563.png-scene1/scene11_ppl_00116428.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,12.0,493.76319354993757,1.0,0.0,1.3319686960894614,1.0,495.1030619139783,493.7707273809938,6.0,484.0,0.0,1.0,0.0,lo-ppl-eight
22.0,22.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.79293289000634,-1.0,0.0,0.4757914150832221,1.0,500.2782340559643,499.8021186959231,4.0,490.0,0.0,1.0,0.0,st-st-st
22.0,22.0,114.0,1.0,6.0,face1/face10_lo_019499.png-scene0/scene01_ppl_00035484.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,503.8807200009469,1.0,1.0,1.5945216189138591,1.0,505.4790312529076,503.8840374479769,4.0,494.0,0.0,0.0,1.0,lo-ppl-nine
22.0,22.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.90635161392856,-1.0,1.0,0.5778179770568386,1.0,508.4941934499657,507.9160819509998,4.0,498.0,0.0,1.0,1.0,st-st-st
22.0,22.0,116.0,1.0,5.0,face1/face11_sh_027987.png-scene0/scene00_no_00005003.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,512.0251056109555,0.0,0.0,1.6062391489977017,0.0,513.638270579977,512.0317155659432,4.0,502.0,0.0,1.0,1.0,sh-no-four
22.0,22.0,117.0,1.0,3.0,face0/face01_sh_018002.png-scene1/scene11_ppl_00211314.jpg-tone0/tone00_four_ix1_17cc40ee.wav,35.0,516.1221784478985,0.0,0.0,1.2118735649855807,1.0,517.3423816419672,516.1301632419927,4.0,506.0,1.0,0.0,0.0,sh-ppl-four
