run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object0/object01_man_wine_26s.jpg-word1/word10_d_dig3.wav,0.0,433.4314250946045,1.0,0.0,1.554090976715088,1.0,434.9933240413666,433.4391601085663,6.0,418.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_cherry_07n.jpg-word1/word10_d_dig6_2.wav,42.0,439.49906611442566,0.0,,,,,439.5048189163208,6.0,424.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_branch_05s.jpg-word1/word11_l_lose14_2.wav,16.0,445.57061791419983,0.0,1.0,1.5510051250457764,1.0,447.1383891105652,445.5873119831085,6.0,430.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,100.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object11_man_frisbee_08s.jpg-word1/word11_l_lose7_2.wav,60.0,451.645879983902,1.0,,,,,451.6533169746399,4.0,436.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,101.0,1.0,5.0,animal1/animal11_wild_3tigers.jpg-object0/object01_man_spring_roll_07s.jpg-word0/word00_d_door14_2.wav,29.0,456.16278100013733,0.0,1.0,1.5339901447296143,1.0,457.7202169895172,456.1861660480499,4.0,440.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,102.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose1_2.wav,38.0,460.2497749328613,1.0,1.0,1.6236529350280762,0.0,461.89262294769287,460.26892495155334,4.0,444.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,103.0,1.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object11_man_tiara_03s.jpg-word0/word00_d_door13_2.wav,47.0,464.4474561214447,1.0,0.0,1.6566641330718994,1.0,466.12502813339233,464.46830201148987,6.0,448.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,104.0,1.0,7.0,animal1/animal10_dom_00000029_004.jpg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake6_2.wav,55.0,471.6814589500427,1.0,0.0,1.8493590354919434,0.0,473.58355498313904,471.7341639995575,4.0,454.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,105.0,1.0,5.0,animal1/animal10_dom_00000391_009.jpg-object0/object00_nat_chickpea_06s.jpg-word0/word00_d_door5_2.wav,53.0,475.80180191993713,0.0,0.0,1.9685230255126953,1.0,477.7854850292206,475.81691813468933,4.0,458.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.86577010154724,-1.0,1.0,0.47629809379577637,1.0,480.3593680858612,479.88300704956055,4.0,462.0,1.0,0.0,1.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object0/object01_man_champagne_12s.jpg-word1/word10_d_dig2_2.wav,0.0,483.9718849658966,0.0,,,,,483.98259711265564,4.0,466.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake17.wav,9.0,488.1318609714508,1.0,,,,,488.14892196655273,4.0,470.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,109.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_rose_07s.jpg-word0/word00_d_door1_2.wav,3.0,492.2160129547119,0.0,,,,,492.2316119670868,4.0,474.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,110.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig17.wav,20.0,496.31543803215027,1.0,,,,,496.3310639858246,4.0,478.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,111.0,1.0,5.0,animal1/animal10_dom_00000329_024.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door12.wav,29.0,500.4463560581207,0.0,1.0,1.385876178741455,1.0,501.85004901885986,500.46413111686707,4.0,482.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.50866198539734,-1.0,1.0,0.4738039970397949,1.0,504.9873149394989,504.5134320259094,4.0,486.0,1.0,0.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word10_d_dig15_2.wav,0.0,508.5785219669342,1.0,,,,,508.59641909599304,4.0,490.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.6401281356812,-1.0,1.0,0.5234379768371582,1.0,513.1694810390472,512.6460111141205,4.0,494.0,0.0,1.0,1.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.6921169757843,-1.0,1.0,0.36358094215393066,1.0,517.0757040977478,516.7120790481567,4.0,498.0,1.0,1.0,1.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal01_wild_iu-9.jpeg-object1/object11_man_tennis_ball_07s.jpg-word1/word11_l_lose4_2.wav,0.0,520.7869579792023,1.0,,,,,520.7950041294098,4.0,502.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,117.0,1.0,7.0,animal1/animal10_dom_00000312_013.jpg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake16.wav,31.0,524.8755390644073,1.0,1.0,1.597611904144287,1.0,526.4921541213989,524.8944790363312,4.0,506.0,0.0,1.0,1.0,dom-nat-l
