run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,92.0,1.0,6.0,animal1/animal10_dom_00000451_018.jpg-object0/object01_man_spaghetti_13s.jpg-word1/word11_l_lose8_2.wav,70.0,397.56369282200103,1.0,1.0,1.3481719699993846,1.0,398.92297069100096,397.5751453849989,6.0,394.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,93.0,1.0,7.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door18_2.wav,47.0,403.6099011590013,1.0,0.0,1.5881856550004159,0.0,405.21084910599893,403.62305300799926,4.0,400.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object10_nat_poinsettia_09s.jpg-word1/word11_l_lose4_2.wav,52.0,407.64387223800077,1.0,1.0,1.7801714060005907,0.0,409.4347115519995,407.6549081990015,6.0,404.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object1/object10_nat_shell2_08s.jpg-word1/word10_d_dig10_2.wav,28.0,413.68466373299816,1.0,1.0,1.6361670269980095,0.0,415.338575234,413.7027694419994,6.0,410.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,96.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object10_nat_wood_02s.jpg-word1/word11_l_lose13.wav,28.0,419.7509489110016,1.0,,,,,419.7672947719984,4.0,416.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object01_man_spaghetti_05s.jpg-word0/word01_l_lake3.wav,25.0,423.7879823600015,1.0,1.0,1.7313895510014845,1.0,425.5302189770009,423.7991925440001,4.0,420.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,98.0,1.0,6.0,animal1/animal11_wild_125_elephant.jpg-object0/object01_man_cheese_11s.jpg-word1/word11_l_lose5_2.wav,6.0,427.8247153259981,1.0,0.0,1.6115054859983502,1.0,429.44221196799845,427.8310625259983,4.0,424.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object01_man_marmalade_08s.jpg-word0/word01_l_lake12_2.wav,41.0,431.85097325600145,1.0,0.0,1.3314201170032902,1.0,433.19405936100156,431.86294956300117,4.0,428.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.87386000699917,-1.0,1.0,0.5880538460005482,1.0,436.46593124300125,435.8782163290016,4.0,432.0,0.0,1.0,1.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door16_2.wav,65.0,439.94676186200013,1.0,1.0,1.074065270000574,1.0,441.0338505699983,439.96012505199906,4.0,436.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000346_000.jpg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose15_2.wav,6.0,443.98155665300146,1.0,0.0,1.218061775998649,0.0,445.2096964750017,443.99199737399977,4.0,440.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_fan_11s.jpg-word1/word10_d_dig16.wav,48.0,448.02302293499815,0.0,1.0,1.5213092539997888,0.0,449.5615437749984,448.04061253799955,4.0,444.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.0524937629998,-1.0,1.0,0.48202076900270185,1.0,452.5374355899985,452.0556318759991,4.0,448.0,1.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal10_dom_00000423_024.jpg-object0/object01_man_pastry_05s.jpg-word1/word10_d_dig5.wav,70.0,456.07784472300045,1.0,1.0,1.3939810640003998,1.0,457.48131781399934,456.0877130410008,4.0,452.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.09868435799945,-1.0,1.0,0.4906378890009364,1.0,460.5932124680003,460.1028848120004,4.0,456.0,0.0,0.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object10_nat_tumbleweed_09s.jpg-word1/word11_l_lose18_2.wav,68.0,464.2538820269983,1.0,0.0,1.8133268609999504,1.0,466.0811044609982,464.26816936699834,4.0,460.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,108.0,1.0,3.0,animal0/animal00_dom_630.jpeg-object1/object10_nat_feather_08s.jpg-word0/word00_d_door12.wav,27.0,468.30753528399873,0.0,0.0,1.5008155670002452,1.0,469.8171229639993,468.3166718549983,10.0,464.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.3284085160012,-1.0,0.0,0.550692335000349,1.0,478.89681824500076,478.3464971639987,4.0,474.0,0.0,0.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.3575480719992,-1.0,1.0,0.4473432810009399,1.0,482.8086831299988,482.3616915429993,4.0,478.0,1.0,0.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal10_dom_00000450_009.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose16_2.wav,70.0,486.3841642689986,1.0,0.0,1.471370093000587,1.0,487.8645528720008,486.39355678300126,4.0,482.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,112.0,1.0,6.0,animal1/animal10_dom_00000099_000.jpg-object0/object01_man_applesauce_16s.jpg-word1/word10_d_dig3.wav,46.0,490.4145195009987,1.0,1.0,1.2873697520008136,1.0,491.7124466589994,490.4254437560012,4.0,486.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,113.0,1.0,8.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_pinecone_05s.jpg-word1/word11_l_lose3_2.wav,48.0,494.4482637850015,0.0,,,,,494.45739196499926,4.0,490.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,114.0,1.0,3.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object11_man_hanger_03s.jpg-word0/word01_l_lake9.wav,59.0,498.60880676500165,0.0,1.0,1.962015645000065,1.0,500.58418068600076,498.62254437999945,4.0,494.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door14_2.wav,17.0,502.64507841199884,1.0,1.0,1.7220624350011349,1.0,504.37611665200166,502.65441357099917,4.0,498.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,116.0,1.0,5.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door10.wav,5.0,506.68518308299826,0.0,0.0,1.4813176429997839,1.0,508.18397581799945,506.7030285559995,4.0,502.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,117.0,1.0,8.0,animal1/animal10_dom_00000094_023.jpg-object1/object11_man_flag_11s.jpg-word1/word10_d_dig8.wav,40.0,510.7242116939997,0.0,0.0,1.8093390430003637,0.0,512.5438462950005,510.7348835420016,4.0,506.0,0.0,0.0,1.0,dom-man-d
