run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,95.0,1.0,1.0,face0/face01_sh_019424.png-scene0/scene00_no_00013596.jpg-tone0/tone00_four_ix5_15d83b54.wav,1.0,427.72438992800016,1.0,,,,,427.7422106640006,4.0,414.0,1.0,0.0,1.0,sh-no-four
9.0,9.0,96.0,1.0,2.0,face0/face01_sh_015008.png-scene0/scene01_ppl_00015201.jpg-tone1/tone10_eight_ix5_6add0595.wav,2.0,431.9029588840058,0.0,1.0,1.9969814879877958,1.0,433.9048658039974,431.907566866008,6.0,418.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.93099999800324,-1.0,0.0,0.5256712760019582,1.0,438.46486762800487,437.9388856170117,4.0,424.0,1.0,0.0,0.0,st-st-st
9.0,9.0,98.0,1.0,8.0,face1/face11_sh_000376.png-scene1/scene10_no_00009727.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,442.07713506001164,0.0,0.0,1.2979085270053474,0.0,443.38609903800534,442.0875607019989,4.0,428.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,99.0,1.0,7.0,face1/face10_lo_009959.png-scene1/scene11_ppl_00032442.jpg-tone0/tone01_three_ix5_1e4064b8.wav,63.0,446.24945040199964,1.0,0.0,1.291858960990794,1.0,447.5450727030111,446.2528250470059,4.0,432.0,1.0,1.0,0.0,lo-ppl-three
9.0,9.0,100.0,1.0,7.0,face1/face10_lo_030869.png-scene1/scene10_no_00054804.jpg-tone0/tone00_four_ix4_61bcb275.wav,55.0,450.41935921501135,1.0,0.0,1.3098399769951357,1.0,451.7449086280103,450.4347631660057,4.0,436.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,101.0,1.0,3.0,face0/face01_sh_035696.png-scene1/scene10_no_00017519.jpg-tone0/tone01_three_ix5_0d393936.wav,51.0,454.5962269240117,0.0,0.0,1.648505083998316,1.0,456.2489192100038,454.6000851580029,4.0,440.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,102.0,1.0,5.0,face1/face10_lo_009230.png-scene0/scene01_ppl_00019981.jpg-tone0/tone00_four_ix5_61bcb275.wav,21.0,458.7610989490058,0.0,0.0,1.8034991729946341,1.0,460.5691980010015,458.76534116901166,4.0,444.0,1.0,0.0,0.0,lo-ppl-four
9.0,9.0,103.0,1.0,4.0,face0/face00_lo_002429.png-scene1/scene10_no_00031291.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,36.0,462.9486668699974,1.0,0.0,1.5094438070082106,1.0,464.4744000220089,462.9643882840028,4.0,448.0,0.0,1.0,0.0,lo-no-nine
9.0,9.0,104.0,1.0,7.0,face1/face10_lo_008662.png-scene1/scene10_no_00012461.jpg-tone0/tone01_three_ix6_0d393936.wav,31.0,467.1144411139976,1.0,0.0,1.2473417579894885,1.0,468.376952659004,467.12932381501014,4.0,452.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.1524941670068,-1.0,0.0,0.5593953100033104,1.0,471.7209611940052,471.16125304601155,4.0,456.0,0.0,1.0,0.0,st-st-st
9.0,9.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.184399071004,-1.0,0.0,0.5112681190075818,1.0,475.70487931701064,475.1932936400117,4.0,460.0,0.0,1.0,0.0,st-st-st
9.0,9.0,107.0,1.0,1.0,face0/face01_sh_035333.png-scene0/scene00_no_00121530.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,479.3389317490073,1.0,1.0,1.6188216289883712,0.0,480.9609596700029,479.3418646950013,4.0,464.0,1.0,1.0,0.0,sh-no-four
9.0,9.0,108.0,1.0,8.0,face1/face11_sh_003469.png-scene1/scene11_ppl_00079866.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,8.0,483.4916322950012,0.0,1.0,1.6059683259954909,0.0,485.1140908600064,483.5076212790009,4.0,468.0,1.0,0.0,0.0,sh-ppl-eight
9.0,9.0,109.0,1.0,4.0,face0/face00_lo_020066.png-scene1/scene10_no_00006602.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,60.0,487.69003779100603,1.0,0.0,1.5596221190062352,0.0,489.2661099130055,487.7059043460031,6.0,472.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.72896883499925,-1.0,0.0,0.47105021800962277,1.0,494.2088848840067,493.737520752009,4.0,478.0,1.0,1.0,0.0,st-st-st
9.0,9.0,111.0,1.0,1.0,face0/face00_lo_040744.png-scene0/scene00_no_00023911.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,497.8900250810111,1.0,0.0,1.5550460829981603,1.0,499.4581340540026,497.9024829130067,4.0,482.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,112.0,1.0,3.0,face0/face01_sh_035441.png-scene1/scene10_no_00027800.jpg-tone0/tone01_three_ix4_0d393936.wav,3.0,502.07152197101095,0.0,0.0,1.276151698009926,0.0,503.3609336820082,502.08443123100733,4.0,486.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,113.0,1.0,5.0,face1/face10_lo_015223.png-scene0/scene01_ppl_00207469.jpg-tone0/tone00_four_ix6_61bcb275.wav,21.0,506.25066915000207,0.0,1.0,1.9350948259962024,1.0,508.2020896660106,506.26651264900283,4.0,490.0,1.0,1.0,1.0,lo-ppl-four
9.0,9.0,114.0,1.0,8.0,face1/face11_sh_004765.png-scene1/scene11_ppl_00143286.jpg-tone1/tone10_eight_ix3_6add0595.wav,40.0,510.4465431730059,0.0,0.0,1.7115122730028816,1.0,512.1768447100039,510.4650387529982,4.0,494.0,1.0,0.0,0.0,sh-ppl-eight
9.0,9.0,115.0,1.0,6.0,face1/face11_sh_005226.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,62.0,514.6170138290036,1.0,1.0,1.7942306039913092,1.0,516.4249126780051,514.6303811870021,4.0,498.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,116.0,1.0,3.0,face0/face01_sh_027680.png-scene1/scene10_no_00012312.jpg-tone0/tone00_four_ix3_17cc40ee.wav,43.0,518.7858995679999,0.0,1.0,1.764877132998663,1.0,520.5608820250054,518.7956629210094,4.0,502.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,117.0,1.0,7.0,face1/face11_sh_020918.png-scene1/scene11_ppl_00070315.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,522.9287563320104,1.0,1.0,1.7049041070131352,1.0,524.6500442030083,522.9445338010119,4.0,506.0,1.0,0.0,1.0,sh-ppl-three
