run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face00_lo_027071.png-scene0/scene01_ppl_00098732.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,421.9487920170068,0.0,0.0,1.6498481929884292,1.0,423.61126812401926,421.96087046404136,4.0,408.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_020188.png-scene0/scene00_no_00113974.jpg-tone0/tone01_three_ix5_3b7f817e.wav,9.0,426.1309575980413,1.0,1.0,1.7308228139881976,0.0,427.8738757810206,426.1427822970436,4.0,412.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,96.0,1.0,5.0,face1/face10_lo_099792.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix4_15d83b54.wav,5.0,430.313716070028,0.0,0.0,1.604948805004824,1.0,431.93001558602555,430.32476095005404,4.0,416.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.3477605980006,-1.0,0.0,0.5417951570125297,1.0,434.89910229999805,434.3567656840314,4.0,420.0,0.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face00_lo_008124.png-scene0/scene00_no_00011420.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,438.5452853750321,0.0,0.0,1.6462847939692438,0.0,440.20186904404545,438.5552869340172,4.0,424.0,1.0,1.0,1.0,lo-no-nine
14.0,14.0,99.0,1.0,3.0,face0/face00_lo_003515.png-scene1/scene11_ppl_00188694.jpg-tone0/tone01_three_ix4_1e4064b8.wav,11.0,442.72168021200923,0.0,1.0,1.4723017060314305,1.0,444.2098262470099,442.73721108800964,4.0,428.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,100.0,1.0,6.0,face1/face11_sh_007679.png-scene0/scene00_no_00059114.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,22.0,446.8825789220282,1.0,0.0,1.7159678239841014,0.0,448.6021840230096,446.8858385820058,6.0,432.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,101.0,1.0,4.0,face0/face00_lo_001706.png-scene1/scene10_no_00010058.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,453.03935709403595,1.0,1.0,1.839159194030799,1.0,454.8900017030537,453.05052323202835,4.0,438.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.0736157070496,-1.0,0.0,0.5190191210131161,1.0,457.60193768300815,457.0825847920496,4.0,442.0,0.0,0.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,461.1056189640076,-1.0,1.0,0.5029395069577731,1.0,461.61792888405034,461.11472677404527,4.0,446.0,0.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face11_sh_021441.png-scene0/scene00_no_00051414.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,465.4949311890523,0.0,1.0,1.3604665829916485,1.0,466.8738363709999,465.5130614010268,6.0,450.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,105.0,1.0,2.0,face0/face00_lo_006727.png-scene0/scene00_no_00054788.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,34.0,471.6610281240428,0.0,0.0,1.523445801984053,0.0,473.2018089920166,471.6780575630255,4.0,456.0,1.0,1.0,1.0,lo-no-nine
14.0,14.0,106.0,1.0,1.0,face0/face01_sh_006013.png-scene0/scene01_ppl_00024542.jpg-tone0/tone00_four_ix5_15d83b54.wav,9.0,475.8410392360529,1.0,1.0,1.877940749982372,1.0,477.73796895804117,475.8597126590321,4.0,460.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_064622.png-scene0/scene01_ppl_00208777.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,480.0213074190542,1.0,,,,,480.02503994700965,4.0,464.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.051043264044,-1.0,0.0,0.544529038015753,1.0,484.60186378704384,484.05704692500876,4.0,468.0,1.0,0.0,0.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face10_lo_018298.png-scene1/scene10_no_00058790.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,488.19433885102626,1.0,1.0,1.5558998420019634,1.0,489.7618412830052,488.2056550090201,4.0,472.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,110.0,1.0,7.0,face1/face11_sh_005905.png-scene1/scene11_ppl_00188482.jpg-tone0/tone00_four_ix4_5f1b1051.wav,55.0,492.36879168305313,1.0,0.0,1.3496172279701568,1.0,493.73789611505345,492.38796966301743,4.0,476.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.4115406710189,-1.0,1.0,0.4780396419810131,1.0,496.8979142320459,496.41957787401043,4.0,480.0,0.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face00_lo_005414.png-scene0/scene00_no_00045313.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,500.5656864940538,1.0,1.0,1.4487799010239542,0.0,502.0339768680278,500.5848912720103,6.0,484.0,1.0,1.0,0.0,lo-no-four
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.60846667701844,-1.0,0.0,0.4893795580137521,1.0,507.10589741903823,506.6161985400249,4.0,490.0,0.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.64020192902535,-1.0,0.0,0.4894113320042379,1.0,511.1379194150213,510.648184751044,4.0,494.0,0.0,0.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.6719309620094,-1.0,1.0,0.46517742797732353,1.0,515.1459247970488,514.6804518860299,4.0,498.0,1.0,1.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face00_lo_002958.png-scene0/scene01_ppl_00021002.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,518.8468412160291,0.0,1.0,1.3953862140187994,0.0,520.2579145160271,518.8621974940179,4.0,502.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.8858524690149,-1.0,1.0,0.4989966999855824,1.0,523.3939881960396,522.8946586750099,4.0,506.0,1.0,0.0,1.0,st-st-st
