run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,95.0,1.0,5.0,face1/face11_sh_030344.png-scene0/scene00_no_00113210.jpg-tone0/tone00_four_ix4_365531e2.wav,53.0,416.66629307414405,0.0,1.0,1.5245208458509296,1.0,418.2047131319996,416.6798802250996,4.0,408.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.702071035048,-1.0,1.0,0.4447631551884115,1.0,421.1565690760035,420.7115120671224,4.0,412.0,0.0,0.0,1.0,st-st-st
17.0,17.0,97.0,1.0,2.0,face0/face01_sh_035637.png-scene0/scene00_no_00021260.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,424.7978680320084,0.0,1.0,1.7777051371522248,1.0,426.5881174840033,424.8100762020331,6.0,416.0,0.0,1.0,1.0,sh-no-nine
17.0,17.0,98.0,1.0,4.0,face0/face00_lo_020651.png-scene1/scene10_no_00008369.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,430.8910126690753,1.0,0.0,1.0796696080360562,1.0,431.98812443600036,430.9081111999694,6.0,422.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,99.0,1.0,2.0,face0/face01_sh_040848.png-scene0/scene01_ppl_00205315.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,436.99755426100455,0.0,1.0,1.7896526460535824,1.0,438.79639748716727,437.0064078741707,4.0,428.0,1.0,1.0,1.0,sh-ppl-eight
17.0,17.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.02861021994613,-1.0,0.0,0.3902658910956234,1.0,441.4286119330209,441.03803811594844,4.0,432.0,1.0,1.0,0.0,st-st-st
17.0,17.0,101.0,1.0,8.0,face1/face11_sh_010532.png-scene1/scene11_ppl_00034574.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,445.156162644038,0.0,0.0,1.362371593946591,1.0,446.53274565702304,445.17006678995676,4.0,436.0,1.0,0.0,0.0,sh-ppl-eight
17.0,17.0,102.0,1.0,4.0,face0/face01_sh_015040.png-scene1/scene10_no_00009465.jpg-tone1/tone10_eight_ix4_67961766.wav,60.0,449.2619645160157,1.0,0.0,1.4724888489581645,1.0,450.74181131715886,449.26875406317413,4.0,440.0,1.0,1.0,0.0,sh-no-eight
17.0,17.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.2908221911639,-1.0,0.0,0.3911972411442548,1.0,453.6922471560538,453.3007465361152,4.0,444.0,1.0,1.0,0.0,st-st-st
17.0,17.0,104.0,1.0,5.0,face1/face10_lo_008521.png-scene0/scene01_ppl_00118075.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,457.3717755631078,0.0,1.0,1.6849471610039473,1.0,459.06863618199714,457.3834130531177,4.0,448.0,1.0,1.0,1.0,lo-ppl-three
17.0,17.0,105.0,1.0,4.0,face0/face00_lo_009957.png-scene1/scene11_ppl_00168020.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,36.0,461.4776523441542,1.0,1.0,1.1548783138860017,1.0,462.63658064207993,461.48140182509087,6.0,452.0,0.0,0.0,1.0,lo-ppl-nine
17.0,17.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.50375551194884,-1.0,1.0,0.40344206895679235,1.0,467.9167886180803,467.51303829904646,4.0,458.0,0.0,1.0,1.0,st-st-st
17.0,17.0,107.0,1.0,8.0,face1/face10_lo_051720.png-scene1/scene10_no_00037562.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,471.599896796979,0.0,0.0,1.1765029679518193,1.0,472.7881543710828,471.6113423509523,4.0,462.0,0.0,0.0,0.0,lo-no-eight
17.0,17.0,108.0,1.0,6.0,face1/face11_sh_003200.png-scene0/scene00_no_00026533.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,62.0,475.6797788760159,1.0,0.0,0.9269689067732543,0.0,476.6206651420798,475.6933884569444,4.0,466.0,1.0,0.0,1.0,sh-no-nine
17.0,17.0,109.0,1.0,3.0,face0/face00_lo_020447.png-scene1/scene10_no_00006554.jpg-tone0/tone01_three_ix6_24c9f572.wav,43.0,479.77677984395996,0.0,1.0,1.5719468409661204,1.0,481.3642584499903,479.7920238261577,4.0,470.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,110.0,1.0,2.0,face0/face00_lo_011881.png-scene0/scene00_no_00111188.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,18.0,483.87760113715194,0.0,0.0,1.745593667961657,1.0,485.6367154591717,483.8907760849688,4.0,474.0,0.0,0.0,0.0,lo-no-eight
17.0,17.0,111.0,1.0,5.0,face1/face11_sh_016383.png-scene0/scene00_no_00061490.jpg-tone0/tone01_three_ix2_0d393936.wav,13.0,487.9825868969783,0.0,1.0,1.4383081661071628,1.0,489.4286373050418,487.9900225910824,6.0,478.0,1.0,1.0,1.0,sh-no-three
17.0,17.0,112.0,1.0,4.0,face0/face01_sh_021859.png-scene1/scene11_ppl_00190201.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,36.0,494.0897093480453,1.0,0.0,1.0996474588755518,1.0,495.2039354951121,494.10398166510276,4.0,484.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,113.0,1.0,7.0,face1/face10_lo_016441.png-scene1/scene11_ppl_00178018.jpg-tone0/tone01_three_ix2_1df483c0.wav,31.0,498.20571010606363,1.0,0.0,1.697310822084546,1.0,499.9173384241294,498.2195717871655,6.0,488.0,0.0,1.0,0.0,lo-ppl-three
17.0,17.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.2418129891157,-1.0,0.0,0.4256672221235931,1.0,504.67664922215044,504.2506691091694,4.0,494.0,1.0,0.0,0.0,st-st-st
17.0,17.0,115.0,1.0,5.0,face1/face11_sh_012697.png-scene0/scene01_ppl_00017030.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,508.3377262039576,0.0,1.0,1.3826781378593296,1.0,509.732532097958,508.349539692048,4.0,498.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.3717455191072,-1.0,0.0,0.3589610990602523,1.0,512.7405853271484,512.3813669059891,4.0,502.0,0.0,1.0,0.0,st-st-st
17.0,17.0,117.0,1.0,4.0,face0/face00_lo_020480.png-scene1/scene11_ppl_00023550.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,516.4672354310751,1.0,1.0,0.8839566789101809,1.0,517.3642322691157,516.4799452910665,4.0,506.0,1.0,0.0,1.0,lo-ppl-eight
